Frequency (Hz)	Level (dB)
3216.522217	-68.131332
3219.213867	-68.768997
3221.905518	-69.479973
3224.597168	-69.737152
3227.288818	-70.391800
3229.980469	-70.088257
3232.672119	-69.383179
3235.363770	-70.266273
3238.055420	-71.063194
3240.747070	-71.170975
3243.438721	-72.281380
3246.130371	-70.809425
3248.822021	-70.255394
3251.513672	-71.458076
3254.205322	-72.744720
3256.896973	-71.972076
3259.588623	-71.286835
3262.280273	-70.620552
3264.971924	-71.127098
3267.663574	-71.808441
3270.355225	-71.645859
3273.046875	-72.266083
3275.738525	-72.060364
3278.430176	-72.165657
3281.121826	-72.379486
3283.813477	-72.167595
3286.505127	-72.226425
3289.196777	-72.527832
3291.888428	-73.458992
3294.580078	-73.956543
3297.271729	-73.199158
3299.963379	-73.376083
3302.655029	-72.814575
3305.346680	-72.796829
3308.038330	-72.420090
3310.729980	-74.382126
3313.421631	-73.967804
3316.113281	-73.128891
3318.804932	-72.949364
3321.496582	-72.909264
3324.188232	-72.750000
3326.879883	-73.152290
3329.571533	-73.192261
3332.263184	-73.385361
3334.954834	-72.990776
3337.646484	-74.286438
3340.338135	-73.813873
3343.029785	-72.606789
3345.721436	-73.554352
3348.413086	-73.231285
3351.104736	-72.141075
3353.796387	-73.702415
3356.488037	-73.983994
3359.179688	-73.061905
3361.871338	-73.756317
3364.562988	-74.488831
3367.254639	-74.544579
3369.946289	-74.220238
3372.637939	-75.000259
3375.329590	-73.674484
3378.021240	-73.854431
3380.712891	-74.710999
3383.404541	-74.579689
3386.096191	-74.698303
3388.787842	-73.437943
3391.479492	-73.522293
3394.171143	-73.973152
3396.862793	-74.651451
3399.554443	-75.130081
3402.246094	-76.490189
3404.937744	-74.272003
3407.629395	-74.238243
3410.321045	-74.972282
3413.012695	-74.385948
3415.704346	-75.001167
3418.395996	-75.204399
3421.087646	-74.361977
3423.779297	-75.490952
3426.470947	-75.387901
3429.162598	-74.179504
3431.854248	-74.733871
3434.545898	-74.182747
3437.237549	-73.394157
3439.929199	-75.062035
3442.620850	-76.257851
3445.312500	-75.559509
3448.004150	-75.764153
3450.695801	-76.735367
3453.387451	-76.716492
3456.079102	-78.340805
3458.770752	-77.436867
3461.462402	-77.001938
3464.154053	-76.852493
3466.845703	-77.860474
3469.537354	-77.052246
3472.229004	-77.906738
3474.920654	-77.096275
3477.612305	-75.645798
3480.303955	-76.766006
3482.995605	-77.370201
3485.687256	-76.418709
3488.378906	-77.572128
3491.070557	-79.162048
3493.762207	-78.632744
3496.453857	-78.675987
3499.145508	-79.427078
3501.837158	-79.017410
3504.528809	-77.350197
3507.220459	-77.324028
3509.912109	-77.823273
3512.603760	-77.830956
3515.295410	-77.107468
3517.987061	-77.746628
3520.678711	-77.499290
3523.370361	-78.489761
3526.062012	-78.707275
3528.753662	-78.450859
3531.445312	-77.471573
3534.136963	-78.224014
3536.828613	-79.181671
3539.520264	-79.072975
3542.211914	-79.269402
3544.903564	-79.430016
3547.595215	-79.628029
3550.286865	-79.524994
3552.978516	-78.278305
3555.670166	-77.960648
3558.361816	-79.461517
3561.053467	-79.513062
3563.745117	-79.003212
3566.436768	-78.906876
3569.128418	-80.638603
3571.820068	-80.777306
3574.511719	-80.393639
3577.203369	-81.209030
3579.895020	-79.877609
3582.586670	-77.582359
3585.278320	-79.209846
3587.969971	-79.759987
3590.661621	-79.592026
3593.353271	-80.047211
3596.044922	-81.212837
3598.736572	-80.419586
3601.428223	-80.219322
3604.119873	-79.883781
3606.811523	-79.961449
3609.503174	-79.436516
3612.194824	-79.192924
3614.886475	-79.610802
3617.578125	-79.994431
3620.269775	-81.280968
3622.961426	-80.040237
3625.653076	-79.614464
3628.344727	-79.614807
3631.036377	-80.111755
3633.728027	-80.929939
3636.419678	-79.701752
3639.111328	-79.126671
3641.802979	-77.797615
3644.494629	-79.465126
3647.186279	-79.745064
3649.877930	-80.089958
3652.569580	-80.359047
3655.261230	-79.571060
3657.952881	-79.705055
3660.644531	-80.598450
3663.336182	-79.423561
3666.027832	-78.969963
3668.719482	-79.560280
3671.411133	-79.904831
3674.102783	-80.459824
3676.794434	-79.271950
3679.486084	-79.382141
3682.177734	-79.061699
3684.869385	-78.618813
3687.561035	-78.410896
3690.252686	-80.570480
3692.944336	-79.168983
3695.635986	-78.790985
3698.327637	-79.322464
3701.019287	-79.582092
3703.710938	-79.378723
3706.402588	-79.763092
3709.094238	-78.172447
3711.785889	-77.549286
3714.477539	-77.808029
3717.169189	-79.171799
3719.860840	-79.854630
3722.552490	-78.073517
3725.244141	-78.611351
3727.935791	-78.691086
3730.627441	-77.439392
3733.319092	-78.085823
3736.010742	-78.526497
3738.702393	-78.080490
3741.394043	-77.733192
3744.085693	-77.905075
3746.777344	-78.648697
3749.468994	-79.728439
3752.160645	-78.866371
3754.852295	-79.060654
3757.543945	-79.836639
3760.235596	-77.359825
3762.927246	-76.510101
3765.618896	-76.903427
3768.310547	-75.882431
3771.002197	-75.090309
3773.693848	-75.189514
3776.385498	-75.438583
3779.077148	-75.445633
3781.768799	-75.973969
3784.460449	-77.067215
3787.152100	-74.327454
3789.843750	-74.270622
3792.535400	-75.785553
3795.227051	-77.857407
3797.918701	-79.107170
3800.610352	-78.463005
3803.302002	-77.418221
3805.993652	-78.826210
3808.685303	-77.096283
3811.376953	-76.164360
3814.068604	-77.205147
3816.760254	-75.974449
3819.451904	-75.787560
3822.143555	-77.742264
3824.835205	-78.999710
3827.526855	-78.581192
3830.218506	-78.200645
3832.910156	-77.855057
3835.601807	-77.893555
3838.293457	-77.000816
3840.985107	-77.426460
3843.676758	-77.009468
3846.368408	-78.555824
3849.060059	-76.407593
3851.751709	-76.320709
3854.443359	-76.778465
3857.135010	-77.344452
3859.826660	-77.249138
3862.518311	-77.104698
3865.209961	-75.634148
3867.901611	-75.748833
3870.593262	-76.666954
3873.284912	-76.068657
3875.976562	-75.258041
3878.668213	-76.717201
3881.359863	-77.014587
3884.051514	-75.086334
3886.743164	-74.688118
3889.434814	-75.120537
3892.126465	-75.773331
3894.818115	-75.923500
3897.509766	-75.467285
3900.201416	-75.552597
3902.893066	-76.277542
3905.584717	-77.940498
3908.276367	-76.910530
3910.968018	-76.746010
3913.659668	-77.187836
3916.351318	-76.846909
3919.042969	-76.648956
3921.734619	-75.947220
3924.426270	-76.381660
3927.117920	-75.050522
3929.809570	-75.758926
3932.501221	-76.011047
3935.192871	-75.663322
3937.884521	-75.898193
3940.576172	-76.125488
3943.267822	-76.384048
3945.959473	-77.137070
3948.651123	-76.563148
3951.342773	-74.974823
3954.034424	-74.887939
3956.726074	-76.541862
3959.417725	-76.592659
3962.109375	-75.881943
3964.801025	-75.751564
3967.492676	-75.723480
3970.184326	-75.480103
3972.875977	-75.157997
3975.567627	-74.533966
3978.259277	-75.747963
3980.950928	-76.206589
3983.642578	-75.503075
3986.334229	-75.452957
3989.025879	-74.666199
3991.717529	-73.677452
3994.409180	-74.650497
3997.100830	-74.772476
3999.792480	-74.508110
4002.484131	-75.007515
4005.175781	-74.301880
4007.867432	-75.821877
4010.559082	-75.697273
4013.250732	-76.830109
4015.942383	-76.600044
4018.634033	-75.217293
4021.325684	-75.613670
4024.017334	-74.979393
4026.708984	-75.132111
4029.400635	-73.968109
4032.092285	-73.599556
4034.783936	-74.382317
4037.475586	-74.984383
4040.167236	-74.965820
4042.858887	-73.651558
4045.550537	-73.826263
4048.242188	-75.083092
4050.933838	-75.882355
4053.625488	-73.807457
4056.317139	-73.475403
4059.008789	-73.265823
4061.700439	-73.303650
4064.392090	-74.245430
4067.083740	-74.549034
4069.775391	-74.508316
4072.467041	-75.011826
4075.158691	-73.166374
4077.850342	-73.065414
4080.541992	-73.347374
4083.233643	-72.464127
4085.925293	-71.649841
4088.616943	-70.838692
4091.308594	-70.564514
4094.000244	-71.112465
4096.691895	-71.630547
4099.383545	-71.092957
4102.075195	-69.094902
4104.766846	-68.982216
4107.458496	-68.357376
4110.150146	-67.161652
4112.841797	-68.621933
4115.533447	-69.746582
4118.225098	-69.424652
4120.916748	-68.580597
4123.608398	-67.579086
4126.300049	-67.773254
4128.991699	-69.197571
4131.683350	-68.248459
4134.375000	-68.923698
4137.066650	-67.472549
4139.758301	-68.955795
4142.449951	-70.196274
4145.141602	-69.752045
4147.833252	-69.490570
4150.524902	-69.374725
4153.216553	-68.052475
4155.908203	-68.765495
4158.599854	-69.281670
4161.291504	-70.683868
4163.983154	-71.744934
4166.674805	-73.120476
4169.366455	-73.817955
4172.058105	-72.564095
4174.749756	-72.355476
4177.441406	-72.564140
4180.133057	-73.590080
4182.824707	-73.807137
4185.516357	-72.802536
4188.208008	-72.461601
4190.899658	-73.871155
4193.591309	-73.876686
4196.282959	-75.193367
4198.974609	-75.822830
4201.666260	-75.797707
4204.357910	-77.517052
4207.049561	-77.269806
4209.741211	-76.426682
4212.432861	-76.309395
4215.124512	-77.625908
4217.816162	-80.368690
4220.507812	-79.728798
4223.199463	-80.222649
4225.891113	-79.557114
4228.582764	-79.044487
4231.274414	-80.794464
4233.966064	-82.852448
4236.657715	-81.349434
4239.349365	-82.468636
4242.041016	-82.271751
4244.732666	-82.531364
4247.424316	-82.515671
4250.115967	-83.067123
4252.807617	-83.132797
4255.499268	-84.271538
4258.190918	-83.611237
4260.882568	-85.220444
4263.574219	-85.559181
4266.265869	-85.744461
4268.957520	-85.391563
4271.649170	-85.642670
4274.340820	-85.433289
4277.032471	-86.432617
4279.724121	-87.072670
4282.415771	-86.972961
4285.107422	-86.069656
4287.799072	-86.694786
4290.490723	-89.060959
4293.182373	-89.326721
4295.874023	-88.119095
4298.565674	-87.441612
4301.257324	-87.466423
4303.948975	-88.632332
4306.640625	-89.262947
4309.332275	-88.580498
4312.023926	-88.078827
4314.715576	-88.485603
4317.407227	-89.803627
4320.098877	-88.158966
4322.790527	-86.760887
4325.482178	-86.674789
4328.173828	-87.055107
4330.865479	-87.261673
4333.557129	-86.951180
4336.248779	-86.049026
4338.940430	-85.962784
4341.632080	-87.191162
4344.323730	-85.651802
4347.015381	-86.518387
4349.707031	-87.256027
4352.398682	-86.835869
4355.090332	-84.735596
4357.781982	-84.901474
4360.473633	-85.446991
4363.165283	-84.035660
4365.856934	-84.169899
4368.548584	-84.070244
4371.240234	-84.112930
4373.931885	-85.144257
4376.623535	-83.607918
4379.315186	-82.510124
4382.006836	-84.306122
4384.698486	-85.909477
4387.390137	-83.499374
4390.081787	-82.834717
4392.773438	-83.384727
4395.465088	-84.486427
4398.156738	-83.795601
4400.848389	-83.426804
4403.540039	-84.223732
4406.231689	-85.479584
4408.923340	-84.343658
4411.614990	-83.531540
4414.306641	-83.914085
4416.998291	-83.114952
4419.689941	-83.181496
4422.381592	-83.277893
4425.073242	-83.692467
4427.764893	-83.959816
4430.456543	-84.371094
4433.148193	-83.627884
4435.839844	-82.060326
4438.531494	-82.836586
4441.223145	-84.423271
4443.914795	-84.229721
4446.606445	-85.872032
4449.298096	-86.382591
4451.989746	-86.901527
4454.681396	-87.063522
4457.373047	-85.577721
4460.064697	-84.465759
4462.756348	-85.406731
4465.447998	-85.294960
4468.139648	-84.922440
4470.831299	-84.959389
4473.522949	-83.596931
4476.214600	-84.834595
4478.906250	-85.220436
4481.597900	-86.021217
4484.289551	-86.118828
4486.981201	-85.282745
4489.672852	-86.158783
4492.364502	-86.008018
4495.056152	-85.171890
4497.747803	-86.355988
4500.439453	-86.466957
4503.131104	-87.141655
4505.822754	-87.234573
4508.514404	-86.771187
4511.206055	-86.660301
4513.897705	-87.355438
4516.589355	-87.795799
4519.281006	-88.299202
4521.972656	-87.600899
4524.664307	-86.305824
4527.355957	-88.076836
4530.047607	-90.039818
4532.739258	-87.623199
4535.430908	-86.429382
4538.122559	-86.879730
4540.814209	-87.941414
4543.505859	-87.982124
4546.197510	-87.366203
4548.889160	-87.781395
4551.580811	-86.359467
4554.272461	-87.214317
4556.964111	-88.491531
4559.655762	-87.550758
4562.347412	-85.277405
4565.039062	-85.440346
4567.730713	-85.768532
4570.422363	-86.302414
4573.114014	-86.615013
4575.805664	-85.417755
4578.497314	-84.404320
4581.188965	-84.558006
4583.880615	-84.013313
4586.572266	-84.166374
4589.263916	-84.445831
4591.955566	-82.365654
4594.647217	-82.817543
4597.338867	-84.495369
4600.030518	-83.951530
4602.722168	-83.634735
4605.413818	-83.091820
4608.105469	-81.799072
4610.797119	-82.287903
4613.488770	-82.377930
4616.180420	-81.963371
4618.872070	-82.711555
4621.563721	-83.666847
4624.255371	-82.640900
4626.947021	-81.665825
4629.638672	-80.904930
4632.330322	-80.767982
4635.021973	-81.576126
4637.713623	-80.837212
4640.405273	-81.981560
4643.096924	-80.169571
4645.788574	-78.468452
4648.480225	-79.828133
4651.171875	-81.599564
4653.863525	-79.661232
4656.555176	-79.282700
4659.246826	-78.092415
4661.938477	-76.975647
4664.630127	-78.542381
4667.321777	-79.701141
4670.013428	-77.372261
4672.705078	-77.506485
4675.396729	-78.765434
4678.088379	-78.056175
4680.780029	-78.631371
4683.471680	-77.727547
4686.163330	-77.209267
4688.854980	-76.546928
4691.546631	-76.731323
4694.238281	-77.317062
4696.929932	-75.369423
4699.621582	-76.046059
4702.313232	-76.739769
4705.004883	-75.920540
4707.696533	-76.216171
4710.388184	-75.514633
4713.079834	-75.059174
4715.771484	-76.525429
4718.463135	-77.376205
4721.154785	-75.741776
4723.846436	-73.670891
4726.538086	-73.870239
4729.229736	-75.779945
4731.921387	-76.790077
4734.613037	-75.334885
4737.304688	-76.020134
4739.996338	-75.900803
4742.687988	-75.232170
4745.379639	-75.171028
4748.071289	-75.530792
4750.762939	-74.836014
4753.454590	-73.154671
4756.146240	-73.486366
4758.837891	-74.202003
4761.529541	-74.738014
4764.221191	-75.853645
4766.912842	-76.320824
4769.604492	-73.987030
4772.296143	-73.999878
4774.987793	-75.844215
4777.679443	-75.632271
4780.371094	-74.999649
4783.062744	-75.616699
4785.754395	-76.914490
4788.446045	-75.052757
4791.137695	-74.398033
4793.829346	-74.542084
4796.520996	-74.614044
4799.212646	-75.018829
4801.904297	-75.783394
4804.595947	-76.395660
4807.287598	-73.659279
4809.979248	-73.228371
4812.670898	-73.931374
4815.362549	-74.368668
4818.054199	-74.495598
4820.745850	-73.991287
4823.437500	-72.806297
4826.129150	-73.100838
4828.820801	-74.075935
4831.512451	-74.796318
4834.204102	-76.615250
4836.895752	-76.421783
4839.587402	-76.379028
4842.279053	-76.725113
4844.970703	-75.828545
4847.662354	-75.679352
4850.354004	-75.975121
4853.045654	-74.929108
4855.737305	-75.853119
4858.428955	-75.489059
4861.120605	-75.148376
4863.812256	-75.477356
4866.503906	-76.522423
4869.195557	-75.977356
4871.887207	-75.725044
4874.578857	-76.023521
4877.270508	-76.714104
4879.962158	-76.625244
4882.653809	-76.447968
4885.345459	-76.938957
4888.037109	-76.664169
4890.728760	-76.812988
4893.420410	-77.380508
4896.112061	-77.981194
4898.803711	-76.615845
4901.495361	-76.316948
4904.187012	-78.628731
4906.878662	-77.823578
4909.570312	-77.438629
4912.261963	-78.398796
4914.953613	-78.506355
4917.645264	-78.018883
4920.336914	-77.769623
4923.028564	-78.587906
4925.720215	-77.999039
4928.411865	-77.002914
4931.103516	-77.779518
4933.795166	-78.621208
4936.486816	-77.964584
4939.178467	-77.914162
4941.870117	-78.612183
4944.561768	-79.765625
4947.253418	-80.111275
4949.945068	-80.576630
4952.636719	-79.588562
4955.328369	-81.468361
4958.020020	-80.982079
4960.711670	-79.569679
4963.403320	-79.886223
4966.094971	-79.926949
4968.786621	-80.516418
4971.478271	-81.661713
4974.169922	-82.706070
4976.861572	-80.052002
4979.553223	-79.153473
4982.244873	-80.022995
4984.936523	-80.628296
4987.628174	-81.818497
4990.319824	-81.649414
4993.011475	-80.033676
4995.703125	-79.401344
4998.394775	-81.570267
5001.086426	-81.776123
5003.778076	-79.809952
5006.469727	-80.723045
5009.161377	-82.321426
5011.853027	-81.956078
5014.544678	-81.955162
5017.236328	-82.226692
5019.927979	-80.657433
5022.619629	-80.803017
5025.311279	-81.753258
5028.002930	-82.214836
5030.694580	-80.188187
5033.386230	-80.661224
5036.077881	-82.239677
5038.769531	-81.001038
5041.461182	-82.142380
5044.152832	-81.942581
5046.844482	-81.932808
5049.536133	-81.480194
5052.227783	-82.577789
5054.919434	-81.526245
5057.611084	-79.659508
5060.302734	-80.171021
5062.994385	-81.482735
5065.686035	-81.509300
5068.377686	-81.150650
5071.069336	-80.283607
5073.760986	-80.544769
5076.452637	-79.976631
5079.144287	-79.891754
5081.835938	-79.665405
5084.527588	-78.957291
5087.219238	-76.411400
5089.910889	-76.335571
5092.602539	-76.345627
5095.294189	-77.122505
5097.985840	-77.020332
5100.677490	-76.109879
5103.369141	-74.971642
5106.060791	-74.212051
5108.752441	-75.266914
5111.444092	-75.373688
5114.135742	-74.289055
5116.827393	-73.504677
5119.519043	-74.303909
5122.210693	-72.756653
5124.902344	-72.066452
5127.593994	-73.260994
5130.285645	-71.913483
5132.977295	-71.083809
5135.668945	-72.315147
5138.360596	-73.258888
5141.052246	-70.297188
5143.743896	-69.808708
5146.435547	-71.065689
5149.127197	-71.772308
5151.818848	-72.387337
5154.510498	-72.073853
5157.202148	-69.898438
5159.893799	-70.829262
5162.585449	-72.172012
5165.277100	-71.536041
5167.968750	-72.717216
5170.660400	-72.832924
5173.352051	-73.966866
5176.043701	-75.292923
5178.735352	-74.922325
5181.427002	-73.671638
5184.118652	-73.786423
5186.810303	-72.841133
5189.501953	-73.640251
5192.193604	-73.580498
5194.885254	-73.870949
5197.576904	-73.734894
5200.268555	-74.522995
5202.960205	-74.218727
5205.651855	-75.028725
5208.343506	-75.296410
5211.035156	-75.887672
5213.726807	-76.484077
5216.418457	-75.436081
5219.110107	-76.330948
5221.801758	-77.812584
5224.493408	-76.846161
5227.185059	-77.991005
5229.876709	-77.983788
5232.568359	-76.663094
5235.260010	-76.460785
5237.951660	-78.517380
5240.643311	-78.283714
5243.334961	-77.110191
5246.026611	-77.377251
5248.718262	-78.539902
5251.409912	-78.595329
5254.101562	-77.027420
5256.793213	-77.851006
5259.484863	-79.039993
5262.176514	-78.407974
5264.868164	-79.033005
5267.559814	-78.933350
5270.251465	-78.695969
5272.943115	-78.582367
5275.634766	-78.394035
5278.326416	-78.596344
5281.018066	-79.188210
5283.709717	-80.170395
5286.401367	-81.577690
5289.093018	-81.466980
5291.784668	-81.292702
5294.476318	-80.598953
5297.167969	-80.565819
5299.859619	-80.644829
5302.551270	-81.423454
5305.242920	-81.832787
5307.934570	-82.329643
5310.626221	-81.644127
