Frequency (Hz)	Level (dB)
3216.522217	-75.349762
3219.213867	-75.459160
3221.905518	-74.867111
3224.597168	-74.905701
3227.288818	-76.017746
3229.980469	-75.704216
3232.672119	-74.657059
3235.363770	-75.704262
3238.055420	-76.143211
3240.747070	-76.692810
3243.438721	-76.380966
3246.130371	-74.796799
3248.822021	-74.486053
3251.513672	-74.850571
3254.205322	-76.048592
3256.896973	-76.816223
3259.588623	-75.912949
3262.280273	-75.397537
3264.971924	-75.669632
3267.663574	-76.759567
3270.355225	-76.082504
3273.046875	-76.577446
3275.738525	-76.760544
3278.430176	-75.205742
3281.121826	-75.550156
3283.813477	-77.263695
3286.505127	-76.103455
3289.196777	-75.064369
3291.888428	-76.077568
3294.580078	-75.741821
3297.271729	-75.339020
3299.963379	-75.266243
3302.655029	-76.310204
3305.346680	-76.827538
3308.038330	-76.780159
3310.729980	-75.826599
3313.421631	-75.658592
3316.113281	-77.687576
3318.804932	-75.741730
3321.496582	-74.684479
3324.188232	-76.539040
3326.879883	-76.647865
3329.571533	-77.265244
3332.263184	-77.625229
3334.954834	-76.433670
3337.646484	-75.985085
3340.338135	-76.107033
3343.029785	-78.637978
3345.721436	-78.582932
3348.413086	-77.851158
3351.104736	-78.110970
3353.796387	-76.813164
3356.488037	-76.206924
3359.179688	-77.350380
3361.871338	-79.122551
3364.562988	-78.071312
3367.254639	-76.842926
3369.946289	-76.045204
3372.637939	-76.455872
3375.329590	-76.696884
3378.021240	-76.486542
3380.712891	-77.676018
3383.404541	-77.249199
3386.096191	-77.341904
3388.787842	-79.109512
3391.479492	-78.183250
3394.171143	-76.909073
3396.862793	-77.668541
3399.554443	-78.634262
3402.246094	-80.347771
3404.937744	-80.112923
3407.629395	-80.137512
3410.321045	-78.736565
3413.012695	-78.053345
3415.704346	-79.815491
3418.395996	-78.687492
3421.087646	-78.155952
3423.779297	-79.358940
3426.470947	-78.922058
3429.162598	-79.424355
3431.854248	-79.852837
3434.545898	-79.440735
3437.237549	-80.624443
3439.929199	-81.540619
3442.620850	-80.505501
3445.312500	-80.433525
3448.004150	-81.168869
3450.695801	-79.814240
3453.387451	-79.140884
3456.079102	-79.409958
3458.770752	-79.156754
3461.462402	-80.637024
3464.154053	-81.102814
3466.845703	-81.190773
3469.537354	-80.939003
3472.229004	-80.725563
3474.920654	-80.627464
3477.612305	-80.814865
3480.303955	-82.011765
3482.995605	-81.534386
3485.687256	-81.253471
3488.378906	-82.584457
3491.070557	-84.353081
3493.762207	-82.971230
3496.453857	-82.270927
3499.145508	-82.239372
3501.837158	-81.526863
3504.528809	-82.101334
3507.220459	-82.718575
3509.912109	-83.210342
3512.603760	-83.467957
3515.295410	-82.927895
3517.987061	-83.038910
3520.678711	-83.300537
3523.370361	-83.833244
3526.062012	-83.489792
3528.753662	-85.423996
3531.445312	-84.662689
3534.136963	-83.918213
3536.828613	-83.136955
3539.520264	-83.894470
3542.211914	-82.359436
3544.903564	-83.679115
3547.595215	-83.145554
3550.286865	-84.572639
3552.978516	-84.993698
3555.670166	-83.911644
3558.361816	-83.620239
3561.053467	-83.637909
3563.745117	-84.048950
3566.436768	-85.460266
3569.128418	-84.874855
3571.820068	-83.845589
3574.511719	-83.933258
3577.203369	-84.328644
3579.895020	-84.928490
3582.586670	-85.260559
3585.278320	-84.508362
3587.969971	-84.734573
3590.661621	-86.787460
3593.353271	-86.450714
3596.044922	-85.540527
3598.736572	-86.092651
3601.428223	-87.223450
3604.119873	-86.766327
3606.811523	-85.967545
3609.503174	-85.206367
3612.194824	-85.232689
3614.886475	-86.064316
3617.578125	-85.993210
3620.269775	-85.643570
3622.961426	-86.264412
3625.653076	-84.804962
3628.344727	-84.792900
3631.036377	-85.699905
3633.728027	-86.007278
3636.419678	-86.481857
3639.111328	-86.467888
3641.802979	-85.456879
3644.494629	-84.885719
3647.186279	-86.643143
3649.877930	-85.834213
3652.569580	-85.678894
3655.261230	-84.324348
3657.952881	-84.274506
3660.644531	-84.420631
3663.336182	-85.987328
3666.027832	-87.046928
3668.719482	-85.455063
3671.411133	-84.199760
3674.102783	-84.294853
3676.794434	-84.565140
3679.486084	-84.850739
3682.177734	-84.418427
3684.869385	-83.971611
3687.561035	-82.990936
3690.252686	-84.305992
3692.944336	-84.525658
3695.635986	-85.991280
3698.327637	-86.538315
3701.019287	-86.784012
3703.710938	-84.172302
3706.402588	-84.140327
3709.094238	-84.105431
3711.785889	-84.333755
3714.477539	-85.045021
3717.169189	-85.044937
3719.860840	-85.691643
3722.552490	-84.831665
3725.244141	-83.346382
3727.935791	-83.201950
3730.627441	-84.323006
3733.319092	-84.189644
3736.010742	-84.564354
3738.702393	-83.623688
3741.394043	-83.289055
3744.085693	-83.887413
3746.777344	-83.929146
3749.468994	-83.576584
3752.160645	-83.126724
3754.852295	-83.642403
3757.543945	-83.586205
3760.235596	-82.431519
3762.927246	-83.692665
3765.618896	-83.767601
3768.310547	-83.791016
3771.002197	-84.465515
3773.693848	-82.912430
3776.385498	-83.101410
3779.077148	-83.229698
3781.768799	-83.981079
3784.460449	-84.651108
3787.152100	-84.437569
3789.843750	-81.906837
3792.535400	-82.439880
3795.227051	-82.925331
3797.918701	-82.096710
3800.610352	-83.164902
3803.302002	-82.472221
3805.993652	-82.597450
3808.685303	-83.810455
3811.376953	-84.477295
3814.068604	-82.562218
3816.760254	-82.369400
3819.451904	-82.485596
3822.143555	-83.396393
3824.835205	-83.194855
3827.526855	-82.331146
3830.218506	-82.780800
3832.910156	-82.411568
3835.601807	-81.338432
3838.293457	-82.469963
3840.985107	-83.411583
3843.676758	-82.128471
3846.368408	-82.683945
3849.060059	-83.568703
3851.751709	-83.210800
3854.443359	-83.952599
3857.135010	-83.256729
3859.826660	-82.146858
3862.518311	-81.313721
3865.209961	-81.264198
3867.901611	-78.824074
3870.593262	-75.345093
3873.284912	-74.916771
3875.976562	-77.351509
3878.668213	-78.644402
3881.359863	-75.960358
3884.051514	-75.018288
3886.743164	-77.374336
3889.434814	-79.811028
3892.126465	-81.216377
3894.818115	-81.159126
3897.509766	-80.757126
3900.201416	-80.541733
3902.893066	-80.898117
3905.584717	-81.855034
3908.276367	-81.473793
3910.968018	-80.014114
3913.659668	-79.799294
3916.351318	-79.862190
3919.042969	-79.194382
3921.734619	-79.663139
3924.426270	-81.793983
3927.117920	-81.191353
3929.809570	-79.581871
3932.501221	-80.229698
3935.192871	-79.981987
3937.884521	-79.423073
3940.576172	-79.713051
3943.267822	-78.739326
3945.959473	-78.396477
3948.651123	-79.447495
3951.342773	-79.276810
3954.034424	-79.219139
3956.726074	-79.925941
3959.417725	-79.612389
3962.109375	-80.436485
3964.801025	-80.217514
3967.492676	-80.290962
3970.184326	-80.523399
3972.875977	-80.794334
3975.567627	-78.943169
3978.259277	-78.744095
3980.950928	-79.194611
3983.642578	-78.302933
3986.334229	-78.296082
3989.025879	-78.406776
3991.717529	-77.740723
3994.409180	-78.979149
3997.100830	-78.845428
3999.792480	-76.546890
4002.484131	-78.071625
4005.175781	-77.920647
4007.867432	-78.394249
4010.559082	-78.820259
4013.250732	-78.797768
4015.942383	-79.900055
4018.634033	-79.891258
4021.325684	-78.744492
4024.017334	-79.029076
4026.708984	-78.258781
4029.400635	-77.070671
4032.092285	-76.790955
4034.783936	-77.004982
4037.475586	-77.455772
4040.167236	-77.169632
4042.858887	-77.524582
4045.550537	-78.620430
4048.242188	-78.864830
4050.933838	-77.613205
4053.625488	-77.772141
4056.317139	-76.825417
4059.008789	-77.172165
4061.700439	-77.594788
4064.392090	-77.351372
4067.083740	-76.931229
4069.775391	-77.144371
4072.467041	-76.730034
4075.158691	-77.608849
4077.850342	-77.975311
4080.541992	-76.981499
4083.233643	-76.405449
4085.925293	-77.445229
4088.616943	-77.257492
4091.308594	-77.577454
4094.000244	-77.041367
4096.691895	-77.543671
4099.383545	-78.170944
4102.075195	-78.288155
4104.766846	-79.855713
4107.458496	-79.966148
4110.150146	-78.743118
4112.841797	-78.630440
4115.533447	-80.305275
4118.225098	-80.520821
4120.916748	-80.622849
4123.608398	-80.753525
4126.300049	-80.965881
4128.991699	-80.579727
4131.683350	-81.965614
4134.375000	-82.483986
4137.066650	-81.884361
4139.758301	-81.902969
4142.449951	-82.744926
4145.141602	-81.336555
4147.833252	-81.486595
4150.524902	-81.949051
4153.216553	-83.010818
4155.908203	-82.298637
4158.599854	-81.377533
4161.291504	-81.604141
4163.983154	-81.594101
4166.674805	-82.561432
4169.366455	-83.040733
4172.058105	-83.417847
4174.749756	-81.404312
4177.441406	-81.715607
4180.133057	-82.305267
4182.824707	-81.868599
4185.516357	-80.769157
4188.208008	-81.795601
4190.899658	-82.995125
4193.591309	-82.405914
4196.282959	-81.401413
4198.974609	-82.406006
4201.666260	-82.137962
4204.357910	-83.574356
4207.049561	-82.376854
4209.741211	-83.380951
4212.432861	-84.584869
4215.124512	-82.611603
4217.816162	-84.478485
4220.507812	-83.672318
4223.199463	-83.216331
4225.891113	-82.987701
4228.582764	-85.357094
4231.274414	-85.692299
4233.966064	-85.026604
4236.657715	-85.360115
4239.349365	-86.546310
4242.041016	-86.328033
4244.732666	-86.101784
4247.424316	-87.341690
4250.115967	-88.742386
4252.807617	-88.830612
4255.499268	-89.904228
4258.190918	-88.742027
4260.882568	-89.088531
4263.574219	-89.457161
4266.265869	-89.693779
4268.957520	-89.792915
4271.649170	-89.814812
4274.340820	-91.429726
4277.032471	-91.850212
4279.724121	-90.445724
4282.415771	-90.866951
4285.107422	-92.161530
4287.799072	-92.251244
4290.490723	-91.763611
4293.182373	-92.434883
4295.874023	-93.314453
4298.565674	-93.418327
4301.257324	-91.989639
4303.948975	-92.234711
4306.640625	-92.732948
4309.332275	-93.439903
4312.023926	-93.793121
4314.715576	-93.656944
4317.407227	-93.639587
4320.098877	-93.400215
4322.790527	-93.643440
4325.482178	-93.493530
4328.173828	-92.763222
4330.865479	-93.912117
4333.557129	-93.260269
4336.248779	-92.335434
4338.940430	-92.710770
4341.632080	-92.380539
4344.323730	-92.154320
4347.015381	-92.086601
4349.707031	-91.302063
4352.398682	-90.919144
4355.090332	-91.885391
4357.781982	-92.736633
4360.473633	-92.166557
4363.165283	-91.780151
4365.856934	-92.626923
4368.548584	-92.960541
4371.240234	-91.690506
4373.931885	-91.253235
4376.623535	-91.927124
4379.315186	-91.737930
4382.006836	-91.326202
4384.698486	-89.954506
4387.390137	-89.716064
4390.081787	-89.490173
4392.773438	-90.417725
4395.465088	-91.454132
4398.156738	-91.205368
4400.848389	-89.996521
4403.540039	-90.657242
4406.231689	-90.944725
4408.923340	-91.250999
4411.614990	-89.877121
4414.306641	-90.307770
4416.998291	-90.102798
4419.689941	-91.275108
4422.381592	-90.764214
4425.073242	-91.066093
4427.764893	-90.876694
4430.456543	-90.926910
4433.148193	-92.001900
4435.839844	-92.544312
4438.531494	-91.680969
4441.223145	-90.965256
4443.914795	-91.653183
4446.606445	-91.891144
4449.298096	-90.916916
4451.989746	-90.982254
4454.681396	-92.029572
4457.373047	-91.745911
4460.064697	-90.477882
4462.756348	-89.954735
4465.447998	-90.111221
4468.139648	-90.804527
4470.831299	-91.575798
4473.522949	-92.203163
4476.214600	-92.330627
4478.906250	-90.861732
4481.597900	-90.546738
4484.289551	-91.107857
4486.981201	-92.293678
4489.672852	-90.491646
4492.364502	-90.631767
4495.056152	-90.401642
4497.747803	-91.592300
4500.439453	-90.217049
4503.131104	-91.499153
4505.822754	-91.058365
4508.514404	-90.409210
4511.206055	-91.128220
4513.897705	-91.689461
4516.589355	-92.165184
4519.281006	-91.458588
4521.972656	-91.893517
4524.664307	-91.278496
4527.355957	-91.820465
4530.047607	-92.159050
4532.739258	-91.422951
4535.430908	-92.143150
4538.122559	-92.616508
4540.814209	-92.281982
4543.505859	-91.358521
4546.197510	-92.603989
4548.889160	-92.139969
4551.580811	-91.574219
4554.272461	-91.333908
4556.964111	-90.617989
4559.655762	-90.553696
4562.347412	-91.768021
4565.039062	-93.087044
4567.730713	-91.266006
4570.422363	-90.979980
4573.114014	-90.578346
4575.805664	-90.471161
4578.497314	-90.687248
4581.188965	-92.040108
4583.880615	-92.554230
4586.572266	-91.698792
4589.263916	-91.014809
4591.955566	-91.689171
4594.647217	-91.456184
4597.338867	-90.696846
4600.030518	-91.265854
4602.722168	-90.922379
4605.413818	-90.698120
4608.105469	-92.188179
4610.797119	-92.223991
4613.488770	-91.174042
4616.180420	-91.120461
4618.872070	-91.743317
4621.563721	-91.182571
4624.255371	-90.521591
4626.947021	-90.655342
4629.638672	-90.787209
4632.330322	-90.710167
4635.021973	-90.340393
4637.713623	-90.775742
4640.405273	-90.873451
4643.096924	-91.692917
4645.788574	-91.048828
4648.480225	-90.548828
4651.171875	-90.511162
4653.863525	-90.475761
4656.555176	-90.917496
4659.246826	-91.069679
4661.938477	-91.533356
4664.630127	-90.644409
4667.321777	-90.215225
4670.013428	-89.745331
4672.705078	-89.544510
4675.396729	-90.067474
4678.088379	-89.056160
4680.780029	-88.431206
4683.471680	-89.393776
4686.163330	-89.033463
4688.854980	-89.121056
4691.546631	-89.974052
4694.238281	-89.298264
4696.929932	-89.247261
4699.621582	-88.251015
4702.313232	-89.153831
4705.004883	-87.115372
4707.696533	-86.385780
4710.388184	-87.684288
4713.079834	-89.171043
4715.771484	-88.830551
4718.463135	-87.419533
4721.154785	-87.284554
4723.846436	-87.164131
4726.538086	-86.432343
4729.229736	-86.370972
4731.921387	-87.678360
4734.613037	-87.387016
4737.304688	-86.361420
4739.996338	-85.782021
4742.687988	-86.304573
4745.379639	-86.323845
4748.071289	-85.795959
4750.762939	-87.244774
4753.454590	-87.047203
4756.146240	-85.344910
4758.837891	-84.934875
4761.529541	-85.545387
4764.221191	-86.966103
4766.912842	-84.957970
4769.604492	-85.465042
4772.296143	-85.748878
4774.987793	-84.635651
4777.679443	-84.197647
4780.371094	-82.840851
4783.062744	-84.866928
4785.754395	-84.004730
4788.446045	-83.679207
4791.137695	-83.451744
4793.829346	-83.393867
4796.520996	-83.571022
4799.212646	-85.182724
4801.904297	-84.018562
4804.595947	-82.366753
4807.287598	-82.823997
4809.979248	-84.287430
4812.670898	-85.080856
4815.362549	-85.759079
4818.054199	-83.608856
4820.745850	-83.976509
4823.437500	-83.828278
4826.129150	-84.108086
4828.820801	-81.825859
4831.512451	-82.915497
4834.204102	-83.224045
4836.895752	-84.729385
4839.587402	-82.554993
4842.279053	-82.522820
4844.970703	-83.355492
4847.662354	-83.292717
4850.354004	-81.814827
4853.045654	-82.982872
4855.737305	-81.919418
4858.428955	-82.160576
4861.120605	-82.596924
4863.812256	-83.005692
4866.503906	-82.253571
4869.195557	-82.007133
4871.887207	-81.533554
4874.578857	-82.236961
4877.270508	-82.575455
4879.962158	-81.981628
4882.653809	-82.160339
4885.345459	-81.772438
4888.037109	-81.651146
4890.728760	-81.458176
4893.420410	-81.423019
4896.112061	-82.380737
4898.803711	-81.004776
4901.495361	-80.462967
4904.187012	-83.154594
4906.878662	-83.138428
4909.570312	-82.743248
4912.261963	-81.798271
4914.953613	-80.597160
4917.645264	-81.136032
4920.336914	-80.745026
4923.028564	-81.341667
4925.720215	-80.187141
4928.411865	-80.132607
4931.103516	-80.320282
4933.795166	-80.932747
4936.486816	-81.178093
4939.178467	-81.378593
4941.870117	-81.924736
4944.561768	-80.868347
4947.253418	-80.517471
4949.945068	-81.651978
4952.636719	-81.729095
4955.328369	-80.891991
4958.020020	-81.181664
4960.711670	-80.520897
4963.403320	-79.407730
4966.094971	-78.990295
4968.786621	-80.412735
4971.478271	-81.395523
4974.169922	-81.793930
4976.861572	-79.740494
4979.553223	-80.521233
4982.244873	-80.802940
4984.936523	-80.710541
4987.628174	-79.629456
4990.319824	-80.539917
4993.011475	-79.694054
4995.703125	-80.004318
4998.394775	-79.987404
5001.086426	-80.522522
5003.778076	-81.266579
5006.469727	-80.961533
5009.161377	-80.514793
5011.853027	-79.799919
5014.544678	-79.543228
5017.236328	-80.279236
5019.927979	-80.098671
5022.619629	-80.609093
5025.311279	-80.297394
5028.002930	-81.082962
5030.694580	-81.151878
5033.386230	-82.070061
5036.077881	-82.271248
5038.769531	-81.331116
5041.461182	-80.784431
5044.152832	-80.868568
5046.844482	-81.299835
5049.536133	-82.182243
5052.227783	-82.931870
5054.919434	-82.257088
5057.611084	-82.784973
5060.302734	-82.857529
5062.994385	-82.629501
5065.686035	-82.335983
5068.377686	-83.324181
5071.069336	-84.155098
5073.760986	-83.292816
5076.452637	-83.393639
5079.144287	-82.238205
5081.835938	-82.565720
5084.527588	-83.218651
5087.219238	-83.658600
5089.910889	-84.147087
5092.602539	-85.043816
5095.294189	-84.472603
5097.985840	-84.182396
5100.677490	-84.167763
5103.369141	-84.269264
5106.060791	-83.593330
5108.752441	-83.085381
5111.444092	-83.307709
5114.135742	-85.521507
5116.827393	-86.049927
5119.519043	-86.592682
5122.210693	-85.366028
5124.902344	-84.945343
5127.593994	-83.670265
5130.285645	-85.184059
5132.977295	-85.713142
5135.668945	-85.997543
5138.360596	-86.293129
5141.052246	-86.314827
5143.743896	-85.742325
5146.435547	-84.877151
5149.127197	-85.656792
5151.818848	-87.567993
5154.510498	-86.537910
5157.202148	-86.688080
5159.893799	-86.183823
5162.585449	-85.879333
5165.277100	-85.401505
5167.968750	-86.080719
5170.660400	-86.330673
5173.352051	-86.124107
5176.043701	-84.267166
5178.735352	-84.015755
5181.427002	-85.047157
5184.118652	-86.066544
5186.810303	-85.307320
5189.501953	-84.738678
5192.193604	-85.537056
5194.885254	-84.083778
5197.576904	-82.272438
5200.268555	-82.332626
5202.960205	-82.537399
5205.651855	-82.863937
5208.343506	-82.583321
5211.035156	-82.955971
5213.726807	-82.976257
5216.418457	-82.194695
5219.110107	-82.421036
5221.801758	-83.109665
5224.493408	-82.066917
5227.185059	-81.235489
5229.876709	-80.832474
5232.568359	-79.863411
5235.260010	-80.614441
5237.951660	-79.858749
5240.643311	-79.889366
5243.334961	-80.331696
5246.026611	-80.063210
5248.718262	-80.379631
5251.409912	-80.268417
5254.101562	-80.683777
5256.793213	-80.029190
5259.484863	-79.618256
5262.176514	-79.564056
5264.868164	-79.624359
5267.559814	-80.311394
5270.251465	-81.105850
5272.943115	-81.084511
5275.634766	-79.964165
5278.326416	-80.226753
5281.018066	-81.279037
5283.709717	-81.237801
5286.401367	-81.116440
5289.093018	-81.978104
5291.784668	-82.348427
5294.476318	-81.539001
5297.167969	-81.442497
5299.859619	-82.456284
5302.551270	-81.925507
5305.242920	-82.551338
