Frequency (Hz)	Level (dB)
3216.522217	-85.974937
3219.213867	-85.631622
3221.905518	-85.388870
3224.597168	-87.341316
3227.288818	-87.103447
3229.980469	-87.253197
3232.672119	-85.598083
3235.363770	-85.557175
3238.055420	-85.706261
3240.747070	-86.551163
3243.438721	-86.525902
3246.130371	-86.111122
3248.822021	-86.736435
3251.513672	-86.090172
3254.205322	-86.213264
3256.896973	-87.479034
3259.588623	-87.155159
3262.280273	-85.732101
3264.971924	-86.565308
3267.663574	-86.804947
3270.355225	-86.755226
3273.046875	-88.809761
3275.738525	-87.807442
3278.430176	-86.622063
3281.121826	-86.091454
3283.813477	-85.140633
3286.505127	-85.144768
3289.196777	-86.308281
3291.888428	-86.468483
3294.580078	-85.543007
3297.271729	-85.780693
3299.963379	-86.231239
3302.655029	-87.169006
3305.346680	-86.588966
3308.038330	-85.552238
3310.729980	-85.004044
3313.421631	-85.516747
3316.113281	-85.820549
3318.804932	-86.423935
3321.496582	-86.736595
3324.188232	-86.441833
3326.879883	-86.020432
3329.571533	-86.143013
3332.263184	-87.371933
3334.954834	-87.612724
3337.646484	-87.656631
3340.338135	-86.967529
3343.029785	-86.740990
3345.721436	-85.317375
3348.413086	-86.636879
3351.104736	-86.059395
3353.796387	-86.008247
3356.488037	-86.540764
3359.179688	-86.020515
3361.871338	-87.183968
3364.562988	-86.818054
3367.254639	-86.461197
3369.946289	-87.125481
3372.637939	-87.194191
3375.329590	-86.479034
3378.021240	-87.679939
3380.712891	-87.706787
3383.404541	-87.629089
3386.096191	-87.358582
3388.787842	-87.797493
3391.479492	-87.239952
3394.171143	-87.821144
3396.862793	-86.724304
3399.554443	-85.528137
3402.246094	-85.050919
3404.937744	-85.451775
3407.629395	-87.071388
3410.321045	-87.329651
3413.012695	-86.745331
3415.704346	-84.891998
3418.395996	-84.682251
3421.087646	-85.635826
3423.779297	-86.159058
3426.470947	-86.428871
3429.162598	-86.424019
3431.854248	-86.616905
3434.545898	-85.794609
3437.237549	-86.360619
3439.929199	-86.185692
3442.620850	-85.517838
3445.312500	-84.995750
3448.004150	-86.109711
3450.695801	-86.225830
3453.387451	-86.107750
3456.079102	-86.976448
3458.770752	-86.774033
3461.462402	-86.668465
3464.154053	-86.635452
3466.845703	-87.122658
3469.537354	-86.353012
3472.229004	-86.683487
3474.920654	-87.024696
3477.612305	-87.541328
3480.303955	-89.200783
3482.995605	-89.492271
3485.687256	-88.526108
3488.378906	-88.029015
3491.070557	-88.322098
3493.762207	-88.345398
3496.453857	-89.356529
3499.145508	-91.003304
3501.837158	-91.271980
3504.528809	-90.778915
3507.220459	-91.210396
3509.912109	-90.003868
3512.603760	-87.870445
3515.295410	-87.315720
3517.987061	-89.324692
3520.678711	-88.617577
3523.370361	-88.760536
3526.062012	-90.253395
3528.753662	-90.865608
3531.445312	-90.377075
3534.136963	-90.960831
3536.828613	-90.285431
3539.520264	-90.088455
3542.211914	-90.585197
3544.903564	-92.329308
3547.595215	-92.305901
3550.286865	-89.732964
3552.978516	-89.493599
3555.670166	-90.609711
3558.361816	-90.897736
3561.053467	-90.443321
3563.745117	-90.465645
3566.436768	-90.096565
3569.128418	-90.352554
3571.820068	-90.778343
3574.511719	-91.251823
3577.203369	-90.872955
3579.895020	-91.919380
3582.586670	-91.735527
3585.278320	-90.236649
3587.969971	-91.932365
3590.661621	-91.442688
3593.353271	-91.597672
3596.044922	-92.022766
3598.736572	-91.279770
3601.428223	-92.312584
3604.119873	-91.191689
3606.811523	-89.877296
3609.503174	-91.116402
3612.194824	-92.298317
3614.886475	-93.117035
3617.578125	-92.480019
3620.269775	-92.608841
3622.961426	-92.219101
3625.653076	-92.246719
3628.344727	-92.658585
3631.036377	-93.580368
3633.728027	-93.946800
3636.419678	-94.299202
3639.111328	-93.953529
3641.802979	-93.157616
3644.494629	-92.656876
3647.186279	-93.109383
3649.877930	-93.974380
3652.569580	-94.013550
3655.261230	-94.283363
3657.952881	-93.856247
3660.644531	-94.165924
3663.336182	-94.734238
3666.027832	-95.184242
3668.719482	-95.199257
3671.411133	-94.841728
3674.102783	-93.814079
3676.794434	-95.070068
3679.486084	-91.904457
3682.177734	-91.123848
3684.869385	-91.782806
3687.561035	-92.408852
3690.252686	-93.202423
3692.944336	-92.333023
3695.635986	-92.896240
3698.327637	-93.044083
3701.019287	-93.633293
3703.710938	-94.820343
3706.402588	-95.851501
3709.094238	-94.638412
3711.785889	-95.375816
3714.477539	-95.789398
3717.169189	-95.318291
3719.860840	-94.144775
3722.552490	-93.914650
3725.244141	-95.004250
3727.935791	-95.399529
3730.627441	-94.965141
3733.319092	-94.075287
3736.010742	-93.411743
3738.702393	-93.692337
3741.394043	-92.943596
3744.085693	-90.307495
3746.777344	-89.548981
3749.468994	-91.121712
3752.160645	-90.969078
3754.852295	-90.835831
3757.543945	-91.059731
3760.235596	-91.969826
3762.927246	-92.092606
3765.618896	-93.085167
3768.310547	-93.953773
3771.002197	-95.071342
3773.693848	-96.049149
3776.385498	-95.021584
3779.077148	-93.420502
3781.768799	-94.126442
3784.460449	-93.987137
3787.152100	-93.867363
3789.843750	-93.958046
3792.535400	-94.183144
3795.227051	-94.206245
3797.918701	-94.386665
3800.610352	-94.093452
3803.302002	-94.092339
3805.993652	-93.961792
3808.685303	-93.647408
3811.376953	-93.455978
3814.068604	-92.463203
3816.760254	-87.168625
3819.451904	-87.008232
3822.143555	-89.020370
3824.835205	-88.803200
3827.526855	-89.680649
3830.218506	-89.265099
3832.910156	-89.769936
3835.601807	-90.266502
3838.293457	-91.569702
3840.985107	-93.579620
3843.676758	-92.886833
3846.368408	-92.398170
3849.060059	-91.468315
3851.751709	-85.248978
3854.443359	-80.854584
3857.135010	-82.164009
3859.826660	-84.086075
3862.518311	-82.710487
3865.209961	-84.124985
3867.901611	-82.123207
3870.593262	-82.532524
3873.284912	-83.019463
3875.976562	-84.700653
3878.668213	-90.520271
3881.359863	-92.842392
3884.051514	-92.398399
3886.743164	-90.355873
3889.434814	-86.066917
3892.126465	-85.982307
3894.818115	-87.550972
3897.509766	-86.379112
3900.201416	-88.010628
3902.893066	-88.465187
3905.584717	-88.559685
3908.276367	-88.659966
3910.968018	-90.645546
3913.659668	-92.725380
3916.351318	-92.144249
3919.042969	-92.405411
3921.734619	-92.535385
3924.426270	-93.013306
3927.117920	-92.347588
3929.809570	-90.983627
3932.501221	-89.218323
3935.192871	-90.166336
3937.884521	-90.353859
3940.576172	-90.156380
3943.267822	-90.563240
3945.959473	-91.408653
3948.651123	-91.029137
3951.342773	-91.201790
3954.034424	-91.783485
3956.726074	-90.502556
3959.417725	-90.250076
3962.109375	-91.323006
3964.801025	-90.405144
3967.492676	-89.928215
3970.184326	-86.316963
3972.875977	-85.958023
3975.567627	-87.348213
3978.259277	-85.759193
3980.950928	-87.067474
3983.642578	-84.590851
3986.334229	-84.149719
3989.025879	-84.355186
3991.717529	-85.593391
3994.409180	-86.858589
3997.100830	-86.711563
3999.792480	-85.895889
4002.484131	-86.443771
4005.175781	-86.830139
4007.867432	-86.052513
4010.559082	-85.051353
4013.250732	-83.431221
4015.942383	-85.611824
4018.634033	-85.671043
4021.325684	-84.814613
4024.017334	-84.437813
4026.708984	-83.523872
4029.400635	-82.562012
4032.092285	-81.581421
4034.783936	-82.352356
4037.475586	-81.233994
4040.167236	-81.339531
4042.858887	-80.605400
4045.550537	-79.664253
4048.242188	-79.610382
4050.933838	-78.290024
4053.625488	-77.506119
4056.317139	-78.141838
4059.008789	-77.650352
4061.700439	-77.253487
4064.392090	-77.229156
4067.083740	-76.348724
4069.775391	-77.474182
4072.467041	-76.859154
4075.158691	-75.730858
4077.850342	-75.786919
4080.541992	-75.942627
4083.233643	-74.863953
4085.925293	-75.694931
4088.616943	-75.039001
4091.308594	-74.787544
4094.000244	-76.076050
4096.691895	-75.290466
4099.383545	-74.819237
4102.075195	-74.160988
4104.766846	-74.592880
4107.458496	-74.843376
4110.150146	-74.923401
4112.841797	-75.020996
4115.533447	-75.263657
4118.225098	-75.279861
4120.916748	-75.723221
4123.608398	-74.389305
4126.300049	-72.944542
4128.991699	-73.979218
4131.683350	-75.197495
4134.375000	-76.011429
4137.066650	-75.950340
4139.758301	-75.060982
4142.449951	-74.840668
4145.141602	-75.092880
4147.833252	-76.036064
4150.524902	-75.803864
4153.216553	-75.328018
4155.908203	-76.531746
4158.599854	-76.477341
4161.291504	-76.548790
4163.983154	-76.280075
4166.674805	-76.525330
4169.366455	-77.972427
4172.058105	-77.253784
4174.749756	-78.157532
4177.441406	-77.549065
4180.133057	-75.927948
4182.824707	-76.651939
4185.516357	-77.764587
4188.208008	-78.188354
4190.899658	-78.232536
4193.591309	-78.664139
4196.282959	-78.441521
4198.974609	-78.457840
4201.666260	-78.893234
4204.357910	-79.837692
4207.049561	-79.881668
4209.741211	-78.563087
4212.432861	-79.504295
4215.124512	-79.561172
4217.816162	-80.546684
4220.507812	-81.799255
4223.199463	-82.914886
4225.891113	-82.864975
4228.582764	-81.892960
4231.274414	-82.688263
4233.966064	-82.377121
4236.657715	-83.417816
4239.349365	-84.200699
4242.041016	-83.342552
4244.732666	-83.871918
4247.424316	-83.188393
4250.115967	-82.829575
4252.807617	-83.645157
4255.499268	-83.585693
4258.190918	-83.231087
4260.882568	-84.051437
4263.574219	-84.746925
4266.265869	-85.025398
4268.957520	-84.198418
4271.649170	-84.870667
4274.340820	-85.530045
4277.032471	-86.122322
4279.724121	-86.965828
4282.415771	-87.036682
4285.107422	-87.574486
4287.799072	-87.517342
4290.490723	-87.229591
4293.182373	-86.676537
4295.874023	-86.247498
4298.565674	-85.675240
4301.257324	-87.824677
4303.948975	-87.798668
4306.640625	-87.577118
4309.332275	-87.696495
4312.023926	-88.744339
4314.715576	-88.107697
4317.407227	-87.851685
4320.098877	-88.074203
4322.790527	-88.058136
4325.482178	-88.779175
4328.173828	-90.128120
4330.865479	-88.835136
4333.557129	-88.277481
4336.248779	-89.364090
4338.940430	-90.003952
4341.632080	-89.246765
4344.323730	-89.014359
4347.015381	-89.311066
4349.707031	-89.869812
4352.398682	-90.634552
4355.090332	-91.488029
4357.781982	-90.350792
4360.473633	-90.248863
4363.165283	-91.562881
4365.856934	-90.703430
4368.548584	-90.241287
4371.240234	-89.551552
4373.931885	-89.452591
4376.623535	-89.931686
4379.315186	-92.855133
4382.006836	-92.657356
4384.698486	-93.162727
4387.390137	-92.435432
4390.081787	-92.470863
4392.773438	-92.901657
4395.465088	-92.779175
4398.156738	-92.368851
4400.848389	-92.620598
4403.540039	-93.418930
4406.231689	-92.854622
4408.923340	-92.167091
4411.614990	-94.192955
4414.306641	-93.170906
4416.998291	-92.504456
4419.689941	-93.868484
4422.381592	-95.424927
4425.073242	-95.273773
4427.764893	-95.136833
4430.456543	-93.630920
4433.148193	-93.505836
4435.839844	-94.423035
4438.531494	-93.829521
4441.223145	-93.994797
4443.914795	-95.095352
4446.606445	-94.816376
4449.298096	-95.287796
4451.989746	-96.433128
4454.681396	-95.120453
4457.373047	-96.672852
4460.064697	-96.650620
4462.756348	-95.705353
4465.447998	-94.750366
4468.139648	-94.374435
4470.831299	-94.522369
4473.522949	-96.727089
4476.214600	-95.669365
4478.906250	-95.955795
4481.597900	-97.155396
4484.289551	-97.852768
4486.981201	-96.554970
4489.672852	-97.292503
4492.364502	-97.346161
4495.056152	-96.050438
4497.747803	-97.312286
4500.439453	-96.882286
4503.131104	-96.624405
4505.822754	-96.305267
4508.514404	-95.264725
4511.206055	-95.482742
4513.897705	-97.229744
4516.589355	-98.262070
4519.281006	-97.474197
4521.972656	-96.160210
4524.664307	-96.027191
4527.355957	-95.829773
4530.047607	-96.062325
4532.739258	-96.534538
4535.430908	-97.538216
4538.122559	-96.728470
4540.814209	-97.022560
4543.505859	-97.536766
4546.197510	-96.528679
4548.889160	-97.027534
4551.580811	-96.610359
4554.272461	-94.701775
4556.964111	-96.425507
4559.655762	-98.508766
4562.347412	-97.762138
4565.039062	-97.501587
4567.730713	-98.125992
4570.422363	-98.457466
4573.114014	-96.767670
4575.805664	-96.374352
4578.497314	-95.926147
4581.188965	-96.192665
4583.880615	-95.851158
4586.572266	-96.075386
4589.263916	-97.992775
4591.955566	-98.214241
4594.647217	-98.832588
4597.338867	-97.738060
4600.030518	-97.366302
4602.722168	-96.408478
4605.413818	-96.863007
4608.105469	-95.990723
4610.797119	-96.438362
4613.488770	-96.000542
4616.180420	-94.870232
4618.872070	-94.167488
4621.563721	-96.238937
4624.255371	-95.644508
4626.947021	-95.532288
4629.638672	-96.161362
4632.330322	-94.560692
4635.021973	-94.841560
4637.713623	-95.892822
4640.405273	-95.359261
4643.096924	-96.127304
4645.788574	-97.792564
4648.480225	-95.317856
4651.171875	-96.082039
4653.863525	-96.856033
4656.555176	-95.552940
4659.246826	-94.777184
4661.938477	-94.805130
4664.630127	-95.336945
4667.321777	-95.282822
4670.013428	-95.392334
4672.705078	-94.928383
4675.396729	-95.934334
4678.088379	-95.971764
4680.780029	-94.977005
4683.471680	-95.773880
4686.163330	-96.073196
4688.854980	-94.753021
4691.546631	-94.257042
4694.238281	-94.979187
4696.929932	-94.501465
4699.621582	-94.744698
4702.313232	-95.658569
4705.004883	-95.938675
4707.696533	-94.806122
4710.388184	-95.057014
4713.079834	-97.646286
4715.771484	-95.803627
4718.463135	-94.760147
4721.154785	-94.597954
4723.846436	-94.931702
4726.538086	-96.711906
4729.229736	-95.312996
4731.921387	-93.102692
4734.613037	-93.530678
4737.304688	-93.481018
4739.996338	-93.367081
4742.687988	-94.668808
4745.379639	-95.071419
4748.071289	-95.111755
4750.762939	-95.357986
4753.454590	-95.832291
4756.146240	-97.591652
4758.837891	-96.647774
4761.529541	-96.057579
4764.221191	-93.564468
4766.912842	-94.513878
4769.604492	-94.712311
4772.296143	-94.645149
4774.987793	-95.227966
4777.679443	-95.989937
4780.371094	-95.393082
4783.062744	-94.687988
4785.754395	-94.809227
4788.446045	-96.093613
4791.137695	-95.927933
4793.829346	-95.946899
4796.520996	-96.920914
4799.212646	-95.979004
4801.904297	-93.660294
4804.595947	-92.460800
4807.287598	-93.666527
4809.979248	-95.167870
4812.670898	-95.260292
4815.362549	-95.602524
4818.054199	-96.024986
4820.745850	-95.192360
4823.437500	-94.660736
4826.129150	-94.728157
4828.820801	-94.321915
4831.512451	-95.572563
4834.204102	-96.077721
4836.895752	-96.456886
4839.587402	-94.801987
4842.279053	-94.425156
4844.970703	-95.633148
4847.662354	-96.156883
4850.354004	-95.209053
4853.045654	-94.741196
4855.737305	-94.649826
4858.428955	-94.483231
4861.120605	-93.860909
4863.812256	-94.231720
4866.503906	-94.453049
4869.195557	-93.850761
4871.887207	-94.373329
4874.578857	-96.583336
4877.270508	-95.964996
4879.962158	-95.832993
4882.653809	-95.512321
4885.345459	-94.814392
4888.037109	-94.729080
4890.728760	-96.018738
4893.420410	-95.268845
4896.112061	-95.102158
4898.803711	-95.787102
4901.495361	-95.885033
4904.187012	-95.192123
4906.878662	-94.063271
4909.570312	-93.957138
4912.261963	-94.495819
4914.953613	-94.616272
4917.645264	-96.047913
4920.336914	-94.011795
4923.028564	-95.037613
4925.720215	-97.019859
4928.411865	-96.754845
4931.103516	-95.428802
4933.795166	-93.447357
4936.486816	-94.335106
4939.178467	-95.322823
4941.870117	-93.418976
4944.561768	-93.351448
4947.253418	-94.212860
4949.945068	-93.883270
4952.636719	-94.120834
4955.328369	-93.379997
4958.020020	-92.608505
4960.711670	-93.386803
4963.403320	-93.137070
4966.094971	-92.504089
4968.786621	-92.998276
4971.478271	-93.425285
4974.169922	-93.358635
4976.861572	-93.972473
4979.553223	-94.628792
4982.244873	-93.983788
4984.936523	-94.806114
4987.628174	-93.755287
4990.319824	-92.688171
4993.011475	-92.780609
4995.703125	-92.796318
4998.394775	-92.791473
5001.086426	-94.367577
5003.778076	-92.794518
5006.469727	-93.397377
5009.161377	-93.926651
5011.853027	-93.137039
5014.544678	-93.517433
5017.236328	-93.373863
5019.927979	-92.332260
5022.619629	-93.544296
5025.311279	-91.922775
5028.002930	-90.727486
5030.694580	-91.766907
5033.386230	-92.209328
5036.077881	-92.137764
5038.769531	-91.099792
5041.461182	-91.149086
5044.152832	-92.294586
5046.844482	-92.340210
5049.536133	-90.866707
5052.227783	-89.495361
5054.919434	-88.021202
5057.611084	-87.942490
5060.302734	-88.358307
5062.994385	-88.285469
5065.686035	-88.395264
5068.377686	-88.338371
5071.069336	-87.658035
5073.760986	-86.594467
5076.452637	-86.737961
5079.144287	-87.020988
5081.835938	-86.278656
5084.527588	-85.930763
5087.219238	-87.025116
5089.910889	-86.263824
5092.602539	-85.167122
5095.294189	-85.474182
5097.985840	-85.740669
5100.677490	-86.809532
5103.369141	-86.145798
5106.060791	-86.035721
5108.752441	-85.671158
5111.444092	-85.728165
5114.135742	-86.277992
5116.827393	-86.458794
5119.519043	-86.717339
5122.210693	-87.520172
5124.902344	-86.229607
5127.593994	-86.223267
5130.285645	-85.658905
5132.977295	-85.842049
5135.668945	-86.597618
5138.360596	-86.414215
5141.052246	-85.098686
5143.743896	-84.366096
5146.435547	-83.756401
5149.127197	-83.863655
5151.818848	-84.132034
5154.510498	-85.699211
5157.202148	-84.343727
5159.893799	-83.845985
5162.585449	-83.943413
5165.277100	-83.516357
5167.968750	-83.642815
5170.660400	-84.055618
5173.352051	-83.987778
5176.043701	-84.861137
5178.735352	-84.272591
5181.427002	-84.287964
5184.118652	-83.914078
5186.810303	-83.791031
5189.501953	-83.474541
5192.193604	-83.509872
5194.885254	-84.113724
5197.576904	-81.149178
5200.268555	-80.140053
5202.960205	-79.949486
5205.651855	-80.815193
5208.343506	-80.026634
5211.035156	-79.500908
5213.726807	-81.792641
5216.418457	-81.421173
5219.110107	-79.854683
5221.801758	-79.796654
5224.493408	-80.293053
5227.185059	-81.080528
5229.876709	-81.426796
5232.568359	-81.765274
5235.260010	-82.223389
5237.951660	-81.637650
5240.643311	-81.263115
5243.334961	-80.995766
5246.026611	-79.757317
5248.718262	-81.244171
5251.409912	-81.345589
5254.101562	-80.669235
5256.793213	-80.758705
5259.484863	-80.004852
5262.176514	-79.996567
5264.868164	-79.846573
5267.559814	-79.741531
5270.251465	-78.982712
5272.943115	-79.347397
5275.634766	-80.447952
5278.326416	-81.041229
5281.018066	-79.601974
5283.709717	-79.340759
5286.401367	-79.179138
5289.093018	-79.573769
5291.784668	-79.993652
5294.476318	-78.692184
5297.167969	-78.015366
