Frequency (Hz)	Level (dB)
3216.522217	-93.244415
3219.213867	-93.365440
3221.905518	-94.293770
3224.597168	-94.695457
3227.288818	-93.287758
3229.980469	-93.516273
3232.672119	-94.253784
3235.363770	-93.426918
3238.055420	-93.449631
3240.747070	-94.351242
3243.438721	-93.777443
3246.130371	-93.767174
3248.822021	-94.570923
3251.513672	-93.068558
3254.205322	-92.716454
3256.896973	-93.745430
3259.588623	-94.015274
3262.280273	-93.453552
3264.971924	-92.815018
3267.663574	-91.419228
3270.355225	-91.805061
3273.046875	-92.674553
3275.738525	-93.675186
3278.430176	-93.415344
3281.121826	-92.992661
3283.813477	-92.733917
3286.505127	-92.955238
3289.196777	-93.242844
3291.888428	-92.853516
3294.580078	-92.625145
3297.271729	-94.078041
3299.963379	-93.758553
3302.655029	-94.025284
3305.346680	-93.437973
3308.038330	-93.237617
3310.729980	-93.339821
3313.421631	-94.225693
3316.113281	-93.582779
3318.804932	-93.764717
3321.496582	-93.303032
3324.188232	-92.923538
3326.879883	-92.910393
3329.571533	-94.354126
3332.263184	-94.119598
3334.954834	-93.868149
3337.646484	-94.853455
3340.338135	-94.277260
3343.029785	-92.796974
3345.721436	-92.819572
3348.413086	-94.202576
3351.104736	-95.148483
3353.796387	-93.434296
3356.488037	-92.907341
3359.179688	-95.485298
3361.871338	-96.183418
3364.562988	-95.497551
3367.254639	-93.798637
3369.946289	-94.351044
3372.637939	-94.993149
3375.329590	-94.657761
3378.021240	-94.952675
3380.712891	-95.476768
3383.404541	-95.075417
3386.096191	-94.307335
3388.787842	-93.760979
3391.479492	-94.845428
3394.171143	-95.310646
3396.862793	-95.171684
3399.554443	-94.356171
3402.246094	-94.809357
3404.937744	-94.134903
3407.629395	-94.274612
3410.321045	-93.102211
3413.012695	-93.657547
3415.704346	-95.470482
3418.395996	-94.359528
3421.087646	-93.356659
3423.779297	-93.395622
3426.470947	-93.425491
3429.162598	-94.937309
3431.854248	-93.959358
3434.545898	-93.978981
3437.237549	-94.408333
3439.929199	-95.100082
3442.620850	-94.118195
3445.312500	-94.494171
3448.004150	-93.550835
3450.695801	-93.824974
3453.387451	-93.986450
3456.079102	-93.251556
3458.770752	-93.417145
3461.462402	-94.355309
3464.154053	-93.492241
3466.845703	-93.210037
3469.537354	-93.004776
3472.229004	-92.704643
3474.920654	-92.976929
3477.612305	-93.601334
3480.303955	-94.283699
3482.995605	-94.925591
3485.687256	-94.740982
3488.378906	-94.983238
3491.070557	-95.612373
3493.762207	-94.948669
3496.453857	-95.524544
3499.145508	-96.262390
3501.837158	-94.779259
3504.528809	-95.049370
3507.220459	-95.081566
3509.912109	-95.851585
3512.603760	-96.747765
3515.295410	-96.249992
3517.987061	-97.389603
3520.678711	-97.362862
3523.370361	-98.106300
3526.062012	-98.058525
3528.753662	-97.509026
3531.445312	-97.726265
3534.136963	-96.422272
3536.828613	-97.324493
3539.520264	-97.875206
3542.211914	-97.118309
3544.903564	-97.672951
3547.595215	-96.818878
3550.286865	-96.906487
3552.978516	-97.767143
3555.670166	-98.801994
3558.361816	-96.655510
3561.053467	-96.121811
3563.745117	-96.456810
3566.436768	-96.621178
3569.128418	-96.950989
3571.820068	-97.138405
3574.511719	-96.297775
3577.203369	-95.247925
3579.895020	-95.564354
3582.586670	-96.183975
3585.278320	-96.406471
3587.969971	-95.890854
3590.661621	-95.258278
3593.353271	-94.283722
3596.044922	-92.269630
3598.736572	-92.542885
3601.428223	-92.663506
3604.119873	-93.428505
3606.811523	-93.519875
3609.503174	-93.773399
3612.194824	-94.065857
3614.886475	-92.528908
3617.578125	-92.294830
3620.269775	-91.699875
3622.961426	-91.423180
3625.653076	-92.547684
3628.344727	-92.599930
3631.036377	-91.497749
3633.728027	-91.688187
3636.419678	-92.300835
3639.111328	-92.172424
3641.802979	-92.566185
3644.494629	-92.556061
3647.186279	-92.447014
3649.877930	-92.674919
3652.569580	-92.446518
3655.261230	-92.690628
3657.952881	-93.111893
3660.644531	-93.100922
3663.336182	-93.035347
3666.027832	-93.551605
3668.719482	-93.920654
3671.411133	-94.006165
3674.102783	-93.558449
3676.794434	-94.050499
3679.486084	-94.810112
3682.177734	-95.233253
3684.869385	-95.115257
3687.561035	-95.487373
3690.252686	-95.167747
3692.944336	-96.140701
3695.635986	-95.777855
3698.327637	-95.760330
3701.019287	-95.229401
3703.710938	-95.526817
3706.402588	-97.457863
3709.094238	-97.875801
3711.785889	-97.044891
3714.477539	-96.900383
3717.169189	-96.410477
3719.860840	-96.332069
3722.552490	-96.261787
3725.244141	-95.430557
3727.935791	-94.776321
3730.627441	-94.888893
3733.319092	-95.265923
3736.010742	-95.413269
3738.702393	-96.571472
3741.394043	-97.349991
3744.085693	-96.895767
3746.777344	-96.425774
3749.468994	-96.113968
3752.160645	-96.648300
3754.852295	-97.460350
3757.543945	-98.408051
3760.235596	-97.760574
3762.927246	-96.048157
3765.618896	-95.539673
3768.310547	-97.428200
3771.002197	-96.426682
3773.693848	-94.991928
3776.385498	-95.419449
3779.077148	-96.167198
3781.768799	-96.782310
3784.460449	-95.744385
3787.152100	-94.695091
3789.843750	-94.782478
3792.535400	-96.198418
3795.227051	-96.924934
3797.918701	-95.857033
3800.610352	-95.170044
3803.302002	-93.734352
3805.993652	-93.012306
3808.685303	-94.635590
3811.376953	-94.389091
3814.068604	-94.013649
3816.760254	-93.722565
3819.451904	-92.741966
3822.143555	-92.438583
3824.835205	-93.661003
3827.526855	-94.052307
3830.218506	-92.395348
3832.910156	-86.478088
3835.601807	-81.877602
3838.293457	-81.354874
3840.985107	-78.535416
3843.676758	-78.475632
3846.368408	-77.661865
3849.060059	-79.369499
3851.751709	-87.302361
3854.443359	-91.926834
3857.135010	-91.293457
3859.826660	-91.672226
3862.518311	-91.786407
3865.209961	-90.849014
3867.901611	-90.691856
3870.593262	-89.914421
3873.284912	-90.786819
3875.976562	-90.950272
3878.668213	-90.555870
3881.359863	-90.382553
3884.051514	-90.122795
3886.743164	-88.504616
3889.434814	-89.497429
3892.126465	-89.091187
3894.818115	-88.206657
3897.509766	-88.020630
3900.201416	-88.379906
3902.893066	-89.306442
3905.584717	-87.578804
3908.276367	-86.671021
3910.968018	-87.284744
3913.659668	-86.214584
3916.351318	-86.438629
3919.042969	-86.001877
3921.734619	-85.345016
3924.426270	-85.473877
3927.117920	-86.189850
3929.809570	-85.225677
3932.501221	-86.013741
3935.192871	-84.786324
3937.884521	-83.864372
3940.576172	-84.540047
3943.267822	-84.905556
3945.959473	-84.151497
3948.651123	-84.173424
3951.342773	-84.307404
3954.034424	-84.204720
3956.726074	-85.742859
3959.417725	-83.899773
3962.109375	-83.892967
3964.801025	-85.271896
3967.492676	-85.002525
3970.184326	-84.821182
3972.875977	-84.198685
3975.567627	-82.973038
3978.259277	-82.037987
3980.950928	-83.189583
3983.642578	-82.944077
3986.334229	-82.899147
3989.025879	-82.110847
3991.717529	-81.088737
3994.409180	-81.659187
3997.100830	-81.787338
3999.792480	-80.931068
4002.484131	-81.462227
4005.175781	-82.546227
4007.867432	-80.841179
4010.559082	-79.843857
4013.250732	-79.858452
4015.942383	-80.543442
4018.634033	-81.426064
4021.325684	-79.999779
4024.017334	-79.379654
4026.708984	-79.880608
4029.400635	-79.875526
4032.092285	-80.195015
4034.783936	-79.550262
4037.475586	-79.077202
4040.167236	-77.181816
4042.858887	-78.670845
4045.550537	-79.472946
4048.242188	-80.349182
4050.933838	-79.735184
4053.625488	-79.394806
4056.317139	-77.799606
4059.008789	-77.803665
4061.700439	-76.946899
4064.392090	-77.043427
4067.083740	-77.134254
4069.775391	-77.184906
4072.467041	-76.923790
4075.158691	-76.936493
4077.850342	-76.564255
4080.541992	-76.951103
4083.233643	-78.362381
4085.925293	-78.374184
4088.616943	-78.763802
4091.308594	-77.856400
4094.000244	-77.695358
4096.691895	-78.222450
4099.383545	-78.637794
4102.075195	-77.610291
4104.766846	-79.011322
4107.458496	-79.629829
4110.150146	-79.700111
4112.841797	-78.303436
4115.533447	-78.068657
4118.225098	-78.884506
4120.916748	-78.009720
4123.608398	-78.208977
4126.300049	-78.975060
4128.991699	-79.810165
4131.683350	-79.651299
4134.375000	-79.272514
4137.066650	-80.639503
4139.758301	-79.956085
4142.449951	-79.128822
4145.141602	-78.670937
4147.833252	-79.560333
4150.524902	-80.945457
4153.216553	-82.717575
4155.908203	-81.474098
4158.599854	-80.218147
4161.291504	-80.529076
4163.983154	-81.263298
4166.674805	-81.611694
4169.366455	-82.163948
4172.058105	-83.098541
4174.749756	-82.453484
4177.441406	-82.188232
4180.133057	-82.698273
4182.824707	-82.275864
4185.516357	-82.102013
4188.208008	-82.621864
4190.899658	-84.746643
4193.591309	-85.541641
4196.282959	-84.969147
4198.974609	-85.077583
4201.666260	-85.489883
4204.357910	-86.690567
4207.049561	-86.702988
4209.741211	-86.996033
4212.432861	-86.892624
4215.124512	-86.559296
4217.816162	-86.718452
4220.507812	-87.787033
4223.199463	-87.291840
4225.891113	-86.763847
4228.582764	-88.473579
4231.274414	-88.517433
4233.966064	-88.797722
4236.657715	-89.753258
4239.349365	-90.354721
4242.041016	-89.079208
4244.732666	-88.604614
4247.424316	-89.666199
4250.115967	-91.002083
4252.807617	-91.709663
4255.499268	-91.111099
4258.190918	-91.468788
4260.882568	-91.511887
4263.574219	-92.051903
4266.265869	-92.212646
4268.957520	-91.193893
4271.649170	-92.291634
4274.340820	-93.608482
4277.032471	-92.817581
4279.724121	-93.058739
4282.415771	-93.377243
4285.107422	-93.932083
4287.799072	-93.658508
4290.490723	-95.092842
4293.182373	-95.160866
4295.874023	-94.790100
4298.565674	-94.994125
4301.257324	-95.027977
4303.948975	-95.845261
4306.640625	-95.825203
4309.332275	-96.677742
4312.023926	-97.426308
4314.715576	-97.143631
4317.407227	-98.254875
4320.098877	-97.404282
4322.790527	-98.881584
4325.482178	-100.404350
4328.173828	-98.855057
4330.865479	-98.389458
4333.557129	-98.613213
4336.248779	-98.992844
4338.940430	-99.143784
4341.632080	-99.855423
4344.323730	-100.941055
4347.015381	-101.368805
4349.707031	-101.323540
4352.398682	-100.582489
4355.090332	-100.978249
4357.781982	-101.504089
4360.473633	-102.118629
4363.165283	-101.632332
4365.856934	-102.569382
4368.548584	-102.280342
4371.240234	-102.341545
4373.931885	-104.272888
4376.623535	-105.107605
4379.315186	-102.538765
4382.006836	-102.291313
4384.698486	-103.952744
4387.390137	-103.054886
4390.081787	-103.878471
4392.773438	-103.617371
4395.465088	-102.795166
4398.156738	-103.531319
4400.848389	-104.367729
4403.540039	-103.028511
4406.231689	-104.141357
4408.923340	-103.490067
4411.614990	-102.351173
4414.306641	-103.565254
4416.998291	-102.079834
4419.689941	-101.621201
4422.381592	-101.768242
4425.073242	-102.661385
4427.764893	-103.237198
4430.456543	-102.939240
4433.148193	-101.586922
4435.839844	-100.975441
4438.531494	-99.359398
4441.223145	-98.813377
4443.914795	-99.343475
4446.606445	-100.448036
4449.298096	-101.334099
4451.989746	-98.659035
4454.681396	-97.732086
4457.373047	-98.397766
4460.064697	-98.288376
4462.756348	-97.009972
4465.447998	-96.735855
4468.139648	-97.553528
4470.831299	-95.958199
4473.522949	-95.450012
4476.214600	-96.335793
4478.906250	-95.650826
4481.597900	-93.872765
4484.289551	-93.689537
4486.981201	-94.247086
4489.672852	-93.836769
4492.364502	-92.634949
4495.056152	-92.774788
4497.747803	-93.391167
4500.439453	-94.607437
4503.131104	-94.165634
4505.822754	-92.235573
4508.514404	-92.757614
4511.206055	-91.743523
4513.897705	-91.936859
4516.589355	-92.644363
4519.281006	-92.236015
4521.972656	-91.102829
4524.664307	-91.168129
4527.355957	-91.136230
4530.047607	-91.833130
4532.739258	-90.768494
4535.430908	-91.296577
4538.122559	-91.715721
4540.814209	-91.581093
4543.505859	-90.653015
4546.197510	-90.820175
4548.889160	-90.808372
4551.580811	-90.748680
4554.272461	-91.109261
4556.964111	-90.521667
4559.655762	-91.420464
4562.347412	-90.973694
4565.039062	-91.553352
4567.730713	-91.778137
4570.422363	-91.867546
4573.114014	-91.739388
4575.805664	-92.907249
4578.497314	-92.443893
4581.188965	-91.557991
4583.880615	-91.873077
4586.572266	-92.536186
4589.263916	-92.569733
4591.955566	-93.561913
4594.647217	-92.940086
4597.338867	-93.185913
4600.030518	-93.563080
4602.722168	-93.952560
4605.413818	-93.911575
4608.105469	-93.699318
4610.797119	-94.234329
4613.488770	-95.069016
4616.180420	-94.972412
4618.872070	-95.004059
4621.563721	-94.207367
4624.255371	-94.266602
4626.947021	-93.812981
4629.638672	-93.937546
4632.330322	-93.789436
4635.021973	-93.956352
4637.713623	-94.677132
4640.405273	-96.156403
4643.096924	-96.330299
4645.788574	-95.799950
4648.480225	-95.420715
4651.171875	-96.150749
4653.863525	-95.499695
4656.555176	-95.064095
4659.246826	-94.980904
4661.938477	-94.919289
4664.630127	-95.615997
4667.321777	-96.006905
4670.013428	-96.653389
4672.705078	-95.251198
4675.396729	-95.444412
4678.088379	-95.644234
4680.780029	-95.872849
4683.471680	-96.191658
4686.163330	-96.826279
4688.854980	-96.987846
4691.546631	-97.370743
4694.238281	-97.643494
4696.929932	-96.281403
4699.621582	-94.436501
4702.313232	-95.398636
4705.004883	-96.025833
4707.696533	-95.479233
4710.388184	-95.265114
4713.079834	-95.866470
4715.771484	-95.833374
4718.463135	-96.285561
4721.154785	-95.937660
4723.846436	-95.418510
4726.538086	-95.033691
4729.229736	-96.162521
4731.921387	-95.672462
4734.613037	-95.860489
4737.304688	-96.243500
4739.996338	-97.352112
4742.687988	-97.311325
4745.379639	-94.074089
4748.071289	-93.805305
4750.762939	-94.641388
4753.454590	-95.438484
4756.146240	-95.933838
4758.837891	-96.342628
4761.529541	-96.435112
4764.221191	-95.582649
4766.912842	-95.688759
4769.604492	-97.041351
4772.296143	-98.108643
4774.987793	-96.045799
4777.679443	-95.198318
4780.371094	-95.972389
4783.062744	-94.413689
4785.754395	-93.291832
4788.446045	-93.199715
4791.137695	-93.981636
4793.829346	-93.038574
4796.520996	-94.388252
4799.212646	-96.479736
4801.904297	-95.612747
4804.595947	-93.650063
4807.287598	-93.773834
4809.979248	-93.994049
4812.670898	-94.688255
4815.362549	-94.930626
4818.054199	-94.197342
4820.745850	-94.705696
4823.437500	-95.237206
4826.129150	-94.749908
4828.820801	-94.709442
4831.512451	-93.161026
4834.204102	-92.090134
4836.895752	-93.800446
4839.587402	-95.155640
4842.279053	-94.155563
4844.970703	-93.908936
4847.662354	-93.767784
4850.354004	-94.425522
4853.045654	-94.449570
4855.737305	-93.407898
4858.428955	-91.942131
4861.120605	-92.889168
4863.812256	-91.961121
4866.503906	-91.831436
4869.195557	-92.419327
4871.887207	-92.176727
4874.578857	-92.721199
4877.270508	-93.191071
4879.962158	-93.399178
4882.653809	-93.050056
4885.345459	-92.191032
4888.037109	-92.787285
4890.728760	-92.736816
4893.420410	-91.631035
4896.112061	-91.070107
4898.803711	-91.554375
4901.495361	-91.279465
4904.187012	-92.007851
4906.878662	-91.823311
4909.570312	-91.903778
4912.261963	-92.506569
4914.953613	-92.180260
4917.645264	-91.658104
4920.336914	-90.974106
4923.028564	-91.299896
4925.720215	-92.703873
4928.411865	-91.816895
4931.103516	-90.592155
4933.795166	-90.261223
4936.486816	-89.749863
4939.178467	-90.702042
4941.870117	-91.431236
4944.561768	-90.548767
4947.253418	-90.926559
4949.945068	-91.243202
4952.636719	-90.324539
4955.328369	-90.353035
4958.020020	-88.979065
4960.711670	-90.169571
4963.403320	-89.869003
4966.094971	-90.422401
4968.786621	-91.629807
4971.478271	-92.378769
4974.169922	-90.374901
4976.861572	-88.485725
4979.553223	-88.362862
4982.244873	-90.139908
4984.936523	-90.829475
4987.628174	-89.826164
4990.319824	-87.508957
4993.011475	-87.077469
4995.703125	-86.927368
4998.394775	-87.301720
5001.086426	-89.205421
5003.778076	-88.801613
5006.469727	-87.306824
5009.161377	-88.216072
5011.853027	-88.341499
5014.544678	-89.266495
5017.236328	-88.851318
5019.927979	-86.883369
5022.619629	-88.183723
5025.311279	-86.735413
5028.002930	-86.185234
5030.694580	-85.577484
5033.386230	-86.219505
5036.077881	-87.638130
5038.769531	-87.394020
5041.461182	-85.941467
5044.152832	-85.049805
5046.844482	-85.545547
5049.536133	-85.120064
5052.227783	-83.724129
5054.919434	-84.682381
5057.611084	-84.411636
5060.302734	-84.551476
5062.994385	-83.430168
5065.686035	-83.022408
5068.377686	-85.050911
5071.069336	-83.278419
5073.760986	-83.529480
5076.452637	-83.415886
5079.144287	-82.479156
5081.835938	-81.970901
5084.527588	-81.935486
5087.219238	-83.587227
5089.910889	-84.802803
5092.602539	-83.233734
5095.294189	-82.016167
5097.985840	-81.740959
5100.677490	-81.920113
5103.369141	-82.230484
5106.060791	-82.492020
5108.752441	-83.021584
5111.444092	-81.865959
5114.135742	-80.823692
5116.827393	-80.949921
5119.519043	-81.285225
5122.210693	-80.259155
5124.902344	-80.546669
5127.593994	-81.060936
5130.285645	-80.482277
5132.977295	-79.296844
5135.668945	-79.324944
5138.360596	-79.507309
5141.052246	-80.066933
5143.743896	-80.679222
5146.435547	-78.744484
5149.127197	-80.490944
5151.818848	-81.634094
5154.510498	-81.220177
5157.202148	-81.133888
5159.893799	-81.666580
5162.585449	-81.836929
5165.277100	-81.660339
5167.968750	-82.416290
5170.660400	-83.605591
5173.352051	-83.602020
5176.043701	-83.544647
5178.735352	-84.381775
5181.427002	-85.617020
5184.118652	-85.163017
5186.810303	-85.849365
5189.501953	-85.710800
5192.193604	-86.085670
5194.885254	-84.664627
5197.576904	-85.664085
5200.268555	-87.856522
5202.960205	-87.455582
5205.651855	-86.850708
5208.343506	-86.655754
5211.035156	-87.034988
5213.726807	-88.021935
5216.418457	-88.887146
5219.110107	-88.929405
5221.801758	-88.645035
5224.493408	-90.361046
5227.185059	-90.406975
5229.876709	-90.229935
5232.568359	-89.658699
5235.260010	-89.941940
5237.951660	-90.203667
5240.643311	-90.033775
5243.334961	-89.744629
5246.026611	-90.443970
5248.718262	-90.368874
5251.409912	-91.527977
5254.101562	-92.567558
5256.793213	-92.578232
5259.484863	-91.163864
5262.176514	-90.825401
5264.868164	-92.447250
5267.559814	-93.473389
5270.251465	-92.726898
5272.943115	-93.718330
5275.634766	-93.587677
5278.326416	-94.111366
5281.018066	-94.417023
5283.709717	-94.469978
5286.401367	-94.295135
5289.093018	-94.761261
5291.784668	-95.257011
5294.476318	-96.431831
5297.167969	-95.627197
5299.859619	-95.610817
