Frequency (Hz)	Level (dB)
3216.522217	-96.555298
3219.213867	-96.914597
3221.905518	-97.648514
3224.597168	-97.705612
3227.288818	-97.727196
3229.980469	-97.625458
3232.672119	-97.121841
3235.363770	-96.340027
3238.055420	-97.677635
3240.747070	-98.026024
3243.438721	-97.632927
3246.130371	-96.924149
3248.822021	-96.687950
3251.513672	-96.114105
3254.205322	-97.945915
3256.896973	-97.951775
3259.588623	-96.603249
3262.280273	-96.377991
3264.971924	-97.237823
3267.663574	-98.344078
3270.355225	-97.627838
3273.046875	-96.447105
3275.738525	-96.324760
3278.430176	-96.243889
3281.121826	-95.648323
3283.813477	-95.234398
3286.505127	-96.263008
3289.196777	-98.084381
3291.888428	-97.360039
3294.580078	-96.627754
3297.271729	-96.624855
3299.963379	-95.821617
3302.655029	-94.754395
3305.346680	-94.130791
3308.038330	-95.284195
3310.729980	-95.414093
3313.421631	-94.470238
3316.113281	-94.772820
3318.804932	-94.485191
3321.496582	-95.140015
3324.188232	-95.385818
3326.879883	-96.159218
3329.571533	-95.239716
3332.263184	-95.767365
3334.954834	-94.642082
3337.646484	-95.301102
3340.338135	-95.623985
3343.029785	-95.334061
3345.721436	-95.270538
3348.413086	-93.586861
3351.104736	-93.799904
3353.796387	-93.441246
3356.488037	-92.996063
3359.179688	-93.227051
3361.871338	-93.600960
3364.562988	-93.796638
3367.254639	-93.378342
3369.946289	-94.162506
3372.637939	-93.471817
3375.329590	-93.625755
3378.021240	-93.681931
3380.712891	-93.093765
3383.404541	-92.912758
3386.096191	-92.025467
3388.787842	-92.368752
3391.479492	-92.239540
3394.171143	-92.485603
3396.862793	-92.352844
3399.554443	-94.039047
3402.246094	-93.211342
3404.937744	-91.813393
3407.629395	-92.411926
3410.321045	-90.982994
3413.012695	-92.747131
3415.704346	-91.217674
3418.395996	-90.587326
3421.087646	-92.171379
3423.779297	-91.848831
3426.470947	-90.721367
3429.162598	-91.385910
3431.854248	-91.442398
3434.545898	-91.616089
3437.237549	-92.055840
3439.929199	-91.005219
3442.620850	-90.788551
3445.312500	-91.204407
3448.004150	-91.244637
3450.695801	-90.325890
3453.387451	-89.727440
3456.079102	-90.520576
3458.770752	-91.142624
3461.462402	-91.939911
3464.154053	-91.547546
3466.845703	-91.421448
3469.537354	-91.983887
3472.229004	-91.806427
3474.920654	-91.470093
3477.612305	-90.985413
3480.303955	-91.247917
3482.995605	-91.449516
3485.687256	-90.202301
3488.378906	-89.464424
3491.070557	-90.446693
3493.762207	-90.886139
3496.453857	-90.090317
3499.145508	-90.857597
3501.837158	-90.455864
3504.528809	-90.457031
3507.220459	-89.932617
3509.912109	-89.185097
3512.603760	-90.071922
3515.295410	-90.482292
3517.987061	-90.138649
3520.678711	-90.383072
3523.370361	-92.028313
3526.062012	-91.497772
3528.753662	-90.461998
3531.445312	-89.371544
3534.136963	-89.140297
3536.828613	-89.692665
3539.520264	-88.822029
3542.211914	-89.465134
3544.903564	-89.897789
3547.595215	-90.336075
3550.286865	-90.792671
3552.978516	-90.279480
3555.670166	-90.636444
3558.361816	-90.237442
3561.053467	-90.630531
3563.745117	-91.718613
3566.436768	-90.943512
3569.128418	-91.048187
3571.820068	-91.476173
3574.511719	-91.074898
3577.203369	-90.439476
3579.895020	-91.214256
3582.586670	-92.749191
3585.278320	-92.273575
3587.969971	-91.596390
3590.661621	-91.241547
3593.353271	-91.485619
3596.044922	-91.240120
3598.736572	-90.808838
3601.428223	-90.487213
3604.119873	-91.269615
3606.811523	-92.459641
3609.503174	-90.918640
3612.194824	-90.386215
3614.886475	-92.714745
3617.578125	-92.292213
3620.269775	-92.285568
3622.961426	-92.559967
3625.653076	-91.998207
3628.344727	-92.918274
3631.036377	-91.504036
3633.728027	-92.074402
3636.419678	-91.565277
3639.111328	-91.471336
3641.802979	-92.214676
3644.494629	-93.300140
3647.186279	-93.363914
3649.877930	-92.165565
3652.569580	-92.191338
3655.261230	-93.350540
3657.952881	-93.861092
3660.644531	-93.825447
3663.336182	-92.979759
3666.027832	-91.424110
3668.719482	-91.222610
3671.411133	-91.626602
3674.102783	-90.535980
3676.794434	-91.335281
3679.486084	-93.877213
3682.177734	-93.845032
3684.869385	-93.476807
3687.561035	-93.978271
3690.252686	-92.855942
3692.944336	-92.684654
3695.635986	-93.311981
3698.327637	-94.158836
3701.019287	-94.428459
3703.710938	-94.508209
3706.402588	-93.045074
3709.094238	-93.770508
3711.785889	-95.415520
3714.477539	-93.933563
3717.169189	-93.487198
3719.860840	-93.257431
3722.552490	-92.126778
3725.244141	-93.264854
3727.935791	-92.130547
3730.627441	-93.365524
3733.319092	-94.417206
3736.010742	-93.868759
3738.702393	-92.812378
3741.394043	-92.035286
3744.085693	-92.544914
3746.777344	-90.973961
3749.468994	-89.805367
3752.160645	-91.089012
3754.852295	-91.980400
3757.543945	-91.195877
3760.235596	-90.519623
3762.927246	-90.329071
3765.618896	-91.981300
3768.310547	-92.708733
3771.002197	-91.896126
3773.693848	-91.586952
3776.385498	-90.885681
3779.077148	-91.381042
3781.768799	-90.362923
3784.460449	-86.150536
3787.152100	-84.050453
3789.843750	-84.609108
3792.535400	-85.307762
3795.227051	-86.756317
3797.918701	-87.410782
3800.610352	-86.433670
3803.302002	-86.374023
3805.993652	-86.542999
3808.685303	-87.044678
3811.376953	-84.106621
3814.068604	-80.205025
3816.760254	-81.107025
3819.451904	-84.072678
3822.143555	-82.530418
3824.835205	-83.743126
3827.526855	-82.228416
3830.218506	-77.996613
3832.910156	-79.911804
3835.601807	-82.428154
3838.293457	-81.138130
3840.985107	-81.122643
3843.676758	-82.523491
3846.368408	-78.501534
3849.060059	-78.875031
3851.751709	-80.843262
3854.443359	-88.284134
3857.135010	-88.935364
3859.826660	-90.154999
3862.518311	-89.479790
3865.209961	-89.320160
3867.901611	-87.627556
3870.593262	-88.701668
3873.284912	-88.844849
3875.976562	-89.245712
3878.668213	-89.117172
3881.359863	-90.501320
3884.051514	-90.063858
3886.743164	-88.491096
3889.434814	-88.802910
3892.126465	-89.474380
3894.818115	-89.524429
3897.509766	-89.419197
3900.201416	-89.528343
3902.893066	-89.932198
3905.584717	-88.486359
3908.276367	-89.546028
3910.968018	-88.727295
3913.659668	-88.679199
3916.351318	-89.549927
3919.042969	-90.233650
3921.734619	-90.324707
3924.426270	-88.986435
3927.117920	-88.141106
3929.809570	-89.231415
3932.501221	-88.916016
3935.192871	-87.642311
3937.884521	-88.261894
3940.576172	-88.576019
3943.267822	-88.623390
3945.959473	-89.378845
3948.651123	-88.847961
3951.342773	-88.090973
3954.034424	-85.994835
3956.726074	-86.082870
3959.417725	-87.500580
3962.109375	-87.377846
3964.801025	-85.974541
3967.492676	-84.183784
3970.184326	-83.419838
3972.875977	-83.873413
3975.567627	-84.578354
3978.259277	-83.668770
3980.950928	-84.276070
3983.642578	-83.237114
3986.334229	-82.671844
3989.025879	-82.356789
3991.717529	-81.759804
3994.409180	-82.993416
3997.100830	-83.055557
3999.792480	-82.382065
4002.484131	-81.915878
4005.175781	-80.400726
4007.867432	-79.256989
4010.559082	-80.553894
4013.250732	-81.327072
4015.942383	-81.543411
4018.634033	-79.424202
4021.325684	-79.042297
4024.017334	-79.777031
4026.708984	-79.326645
4029.400635	-78.254799
4032.092285	-78.712334
4034.783936	-77.348831
4037.475586	-77.979370
4040.167236	-78.154099
4042.858887	-76.893181
4045.550537	-76.978630
4048.242188	-78.440315
4050.933838	-76.759743
4053.625488	-75.636879
4056.317139	-75.768982
4059.008789	-75.000130
4061.700439	-74.751396
4064.392090	-74.694321
4067.083740	-74.452934
4069.775391	-74.772125
4072.467041	-73.571312
4075.158691	-73.840866
4077.850342	-74.447502
4080.541992	-73.909012
4083.233643	-73.424576
4085.925293	-73.108879
4088.616943	-73.089378
4091.308594	-73.399155
4094.000244	-73.978294
4096.691895	-74.534431
4099.383545	-74.821571
4102.075195	-74.919434
4104.766846	-74.743385
4107.458496	-75.335854
4110.150146	-75.901917
4112.841797	-75.344826
4115.533447	-75.052879
4118.225098	-76.295433
4120.916748	-76.052444
4123.608398	-76.059250
4126.300049	-75.689316
4128.991699	-75.770706
4131.683350	-77.416328
4134.375000	-78.827858
4137.066650	-78.407494
4139.758301	-79.068581
4142.449951	-78.776794
4145.141602	-78.945732
4147.833252	-78.731369
4150.524902	-81.443451
4153.216553	-80.268486
4155.908203	-79.411301
4158.599854	-80.574646
4161.291504	-80.861702
4163.983154	-82.475243
4166.674805	-82.038368
4169.366455	-82.899361
4172.058105	-82.833321
4174.749756	-82.267792
4177.441406	-83.875267
4180.133057	-83.654587
4182.824707	-83.240028
4185.516357	-84.308502
4188.208008	-84.652878
4190.899658	-85.503586
4193.591309	-84.910255
4196.282959	-84.736404
4198.974609	-86.655273
4201.666260	-88.162300
4204.357910	-87.877785
4207.049561	-88.764603
4209.741211	-89.282494
4212.432861	-89.660667
4215.124512	-91.012878
4217.816162	-90.438080
4220.507812	-90.923172
4223.199463	-91.287323
4225.891113	-92.584793
4228.582764	-93.277435
4231.274414	-94.574951
4233.966064	-95.721771
4236.657715	-95.382629
4239.349365	-94.777206
4242.041016	-96.480743
4244.732666	-96.699265
4247.424316	-97.319168
4250.115967	-98.112106
4252.807617	-98.963036
4255.499268	-99.443428
4258.190918	-99.819626
4260.882568	-101.092392
4263.574219	-101.083099
4266.265869	-100.179085
4268.957520	-100.462227
4271.649170	-101.256432
4274.340820	-101.048965
4277.032471	-100.561928
4279.724121	-99.790100
4282.415771	-99.020554
4285.107422	-98.057785
4287.799072	-97.917641
4290.490723	-97.264275
4293.182373	-96.283707
4295.874023	-94.710876
4298.565674	-95.339447
4301.257324	-94.205475
4303.948975	-93.954353
4306.640625	-94.665764
4309.332275	-94.959312
4312.023926	-92.949661
4314.715576	-92.892509
4317.407227	-91.594788
4320.098877	-89.704247
4322.790527	-88.124687
4325.482178	-87.756653
4328.173828	-86.823441
4330.865479	-88.433800
4333.557129	-88.075424
4336.248779	-87.436226
4338.940430	-85.134338
4341.632080	-83.362770
4344.323730	-83.917717
4347.015381	-83.482048
4349.707031	-81.954216
4352.398682	-81.979012
4355.090332	-81.774841
4357.781982	-80.174896
4360.473633	-80.206360
4363.165283	-80.868866
4365.856934	-81.073097
4368.548584	-80.082603
4371.240234	-79.737366
4373.931885	-79.587547
4376.623535	-79.388695
4379.315186	-79.838600
4382.006836	-81.559601
4384.698486	-80.067055
4387.390137	-80.861969
4390.081787	-81.546059
4392.773438	-80.469307
4395.465088	-81.026878
4398.156738	-81.896332
4400.848389	-80.919548
4403.540039	-82.253723
4406.231689	-82.732292
4408.923340	-83.915924
4411.614990	-83.017380
4414.306641	-84.281586
4416.998291	-85.671204
4419.689941	-85.317772
4422.381592	-84.525620
4425.073242	-86.083427
4427.764893	-86.081688
4430.456543	-85.595909
4433.148193	-86.215530
4435.839844	-88.116165
4438.531494	-88.715469
4441.223145	-88.859520
4443.914795	-88.410255
4446.606445	-90.428627
4449.298096	-91.225502
4451.989746	-92.203987
4454.681396	-92.169456
4457.373047	-91.520012
4460.064697	-92.627876
4462.756348	-93.123528
4465.447998	-92.463570
4468.139648	-92.329185
4470.831299	-92.166229
4473.522949	-92.594917
4476.214600	-94.663063
4478.906250	-95.777344
4481.597900	-93.745850
4484.289551	-94.976151
4486.981201	-95.041168
4489.672852	-95.546677
4492.364502	-95.465683
4495.056152	-96.977333
4497.747803	-97.043526
4500.439453	-96.724373
4503.131104	-96.119118
4505.822754	-97.727303
4508.514404	-98.620682
4511.206055	-98.639847
4513.897705	-99.803482
4516.589355	-101.439468
4519.281006	-100.294785
4521.972656	-100.964600
4524.664307	-99.666893
4527.355957	-99.415810
4530.047607	-99.731926
4532.739258	-100.182167
4535.430908	-100.133888
4538.122559	-99.067924
4540.814209	-100.295929
4543.505859	-100.531273
4546.197510	-99.196999
4548.889160	-99.083145
4551.580811	-100.448647
4554.272461	-101.313095
4556.964111	-100.853912
4559.655762	-99.467819
4562.347412	-99.850677
4565.039062	-99.710243
4567.730713	-100.084045
4570.422363	-100.611572
4573.114014	-99.557259
4575.805664	-100.511017
4578.497314	-100.615936
4581.188965	-100.705215
4583.880615	-101.085701
4586.572266	-99.988808
4589.263916	-100.429688
4591.955566	-99.968864
4594.647217	-99.372276
4597.338867	-98.872536
4600.030518	-100.094444
4602.722168	-99.999306
4605.413818	-100.512093
4608.105469	-99.916252
4610.797119	-100.793213
4613.488770	-100.821136
4616.180420	-100.827400
4618.872070	-100.894386
4621.563721	-100.626564
4624.255371	-101.215523
4626.947021	-102.687531
4629.638672	-102.396027
4632.330322	-101.862961
4635.021973	-101.274094
4637.713623	-101.361298
4640.405273	-100.924637
4643.096924	-100.585762
4645.788574	-101.771790
4648.480225	-101.229103
4651.171875	-101.529213
4653.863525	-102.034882
4656.555176	-102.118256
4659.246826	-102.198036
4661.938477	-103.061707
4664.630127	-103.371162
4667.321777	-102.378670
4670.013428	-101.793190
4672.705078	-101.738693
4675.396729	-101.865685
4678.088379	-102.729523
4680.780029	-103.079964
4683.471680	-103.203880
4686.163330	-102.737152
4688.854980	-102.785934
4691.546631	-102.613754
4694.238281	-101.309860
4696.929932	-101.009750
4699.621582	-102.821892
4702.313232	-103.799011
4705.004883	-103.219116
4707.696533	-102.074211
4710.388184	-102.726990
4713.079834	-103.358162
4715.771484	-104.781662
4718.463135	-104.274612
4721.154785	-104.242989
4723.846436	-104.594414
4726.538086	-103.767502
4729.229736	-104.500237
4731.921387	-104.520462
4734.613037	-104.072708
4737.304688	-104.803596
4739.996338	-104.094162
4742.687988	-103.521698
4745.379639	-104.701385
4748.071289	-105.134933
4750.762939	-104.736313
4753.454590	-104.721252
4756.146240	-104.027359
4758.837891	-105.526855
4761.529541	-105.116394
4764.221191	-105.048241
4766.912842	-105.240990
4769.604492	-104.940445
4772.296143	-105.995087
4774.987793	-106.215393
4777.679443	-106.140923
4780.371094	-106.289124
4783.062744	-107.317154
4785.754395	-106.725487
4788.446045	-105.431808
4791.137695	-105.079109
4793.829346	-105.924881
4796.520996	-105.823792
4799.212646	-103.928886
4801.904297	-105.795967
4804.595947	-106.651718
4807.287598	-106.851028
4809.979248	-108.047798
4812.670898	-107.176537
4815.362549	-107.244736
4818.054199	-107.330566
4820.745850	-106.118095
4823.437500	-106.111900
4826.129150	-106.612404
4828.820801	-105.843613
4831.512451	-105.925827
4834.204102	-107.084404
4836.895752	-106.978386
4839.587402	-106.640968
4842.279053	-107.200737
4844.970703	-106.045807
4847.662354	-106.180443
4850.354004	-106.726761
4853.045654	-106.940720
4855.737305	-106.429993
4858.428955	-107.351913
4861.120605	-108.250946
4863.812256	-106.682793
4866.503906	-105.750069
4869.195557	-106.798470
4871.887207	-109.548012
4874.578857	-107.843178
4877.270508	-107.126968
4879.962158	-107.003853
4882.653809	-106.742531
4885.345459	-106.522232
4888.037109	-106.075974
4890.728760	-106.702431
4893.420410	-107.834740
4896.112061	-107.865303
4898.803711	-108.137802
4901.495361	-107.499069
4904.187012	-107.266556
4906.878662	-108.724754
4909.570312	-107.741966
4912.261963	-107.207214
4914.953613	-107.440933
4917.645264	-107.406754
4920.336914	-109.368164
4923.028564	-108.620071
4925.720215	-108.525658
4928.411865	-109.553581
4931.103516	-109.704933
4933.795166	-109.437813
4936.486816	-109.120857
4939.178467	-108.831467
4941.870117	-109.014664
4944.561768	-109.318657
4947.253418	-110.649185
4949.945068	-110.255150
4952.636719	-108.925598
4955.328369	-109.924484
4958.020020	-109.175514
4960.711670	-108.832458
4963.403320	-109.681107
4966.094971	-110.442200
4968.786621	-109.984543
4971.478271	-109.881897
4974.169922	-109.606781
4976.861572	-111.143814
4979.553223	-111.622284
4982.244873	-110.965126
4984.936523	-109.119057
4987.628174	-109.756042
4990.319824	-111.245186
4993.011475	-110.878372
4995.703125	-110.295784
4998.394775	-111.378052
5001.086426	-110.292839
5003.778076	-110.652794
5006.469727	-109.910675
5009.161377	-110.395218
5011.853027	-111.824539
5014.544678	-111.052757
5017.236328	-111.050735
5019.927979	-110.662384
5022.619629	-110.012589
5025.311279	-110.204826
5028.002930	-110.925415
5030.694580	-112.554909
5033.386230	-112.162582
5036.077881	-110.703613
5038.769531	-110.153969
5041.461182	-110.754669
5044.152832	-110.619095
5046.844482	-111.294792
5049.536133	-111.871162
5052.227783	-111.787048
5054.919434	-111.079185
5057.611084	-111.733269
5060.302734	-112.334892
5062.994385	-111.671204
5065.686035	-111.368645
5068.377686	-112.196648
5071.069336	-111.064171
5073.760986	-111.242950
5076.452637	-111.408226
5079.144287	-112.560951
5081.835938	-112.778915
5084.527588	-111.881950
5087.219238	-111.492729
5089.910889	-111.045998
5092.602539	-110.549492
5095.294189	-111.021591
5097.985840	-111.374100
5100.677490	-112.278908
5103.369141	-112.372093
5106.060791	-112.274048
5108.752441	-111.823792
5111.444092	-112.037987
5114.135742	-111.322563
5116.827393	-111.611649
5119.519043	-112.243637
5122.210693	-111.472504
5124.902344	-111.970535
5127.593994	-115.352203
5130.285645	-113.959038
5132.977295	-112.773499
5135.668945	-114.047462
5138.360596	-115.624672
5141.052246	-116.139870
5143.743896	-114.818634
5146.435547	-113.514618
5149.127197	-110.703377
5151.818848	-111.764313
5154.510498	-112.456963
5157.202148	-113.684128
5159.893799	-114.767342
5162.585449	-116.787819
5165.277100	-116.247581
5167.968750	-113.771622
5170.660400	-114.332695
5173.352051	-115.368996
5176.043701	-114.864861
5178.735352	-114.513222
5181.427002	-114.459007
5184.118652	-111.267372
5186.810303	-109.668854
5189.501953	-108.342331
5192.193604	-109.061287
5194.885254	-110.999382
5197.576904	-112.916092
5200.268555	-109.328773
5202.960205	-113.309044
5205.651855	-111.424217
5208.343506	-108.840630
5211.035156	-107.106522
5213.726807	-110.017174
5216.418457	-110.761917
5219.110107	-110.646332
5221.801758	-110.686577
5224.493408	-111.659721
5227.185059	-111.991341
5229.876709	-111.270081
5232.568359	-109.286644
5235.260010	-109.417587
5237.951660	-110.707275
5240.643311	-114.013405
5243.334961	-117.368752
5246.026611	-118.668015
5248.718262	-117.249969
